                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6270                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6782583362400719E-006                  5.6939140883795032E-010                  8.4520657734419947E+004                  2.3542884143394893E+000                  7.1557845722849739E-003                  9.3497391139850592E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917129842E+000                 -1.0000000000000000E-003                  2.7239084870172333E-052                  1.2011256971162221E-051                  1.1705266750213413E-048                  1.2086484509279445E-098                  4.9164313377798220E-071                  5.5274014453049203E-001                  5.5274014718249131E-001                  0.0000000000000000E+000                  1.1054802917129842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619228690849820E+000                  1.7083072902138925E+009                  4.6956026499545679E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681145221265217E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4519405271729696E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917129842E+000                 -2.1453427425144165E+000                  5.1301516353074623E+000                 -3.1849080344455283E+000                  9.3888488570690338E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.8244995416520684E+000                  2.4482110684734755E+009                  8.3625034808466036E+005                  2.4473748181253910E+009                 -7.6900656826771412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  3.7185966542478188E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917129711E+000                 -2.1453537882075544E+000                  5.2694682875667551E+000                 -2.8922375545684793E+000                  9.8659919569560763E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1232670942463638E+000                  7.3450026523825264E+009                  3.0171918128387425E+006                  7.3419854605696878E+009                 -7.3470525279793328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  3.0467121643698186E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917129583E+000                 -2.1453594187146270E+000                  5.3246999333661025E+000                 -2.7363368575725313E+000                  1.0087854084561465E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1531416209833631E+000                  1.2242048185035723E+010                  5.0179866755690640E+006                  1.2237030198360153E+010                 -7.1403182835135004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -5.6945346298418698E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917129452E+000                 -2.1453633511460319E+000                  5.3645130947361936E+000                 -2.6360872422109805E+000                  1.0233992347951204E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1704826536593993E+000                  1.7139271087148525E+010                  7.2407265973834991E+006                  1.7132030360551142E+010                 -7.0244633170633488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -6.2820833729906156E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917129323E+000                 -2.1453664730685622E+000                  5.4023481368598070E+000                 -2.5520112812246127E+000                  1.0360121791052171E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1803111078411765E+000                  2.2915101806346603E+010                  1.0259408387706425E+007                  2.2904842397958897E+010                 -6.9465851444988802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -7.4204868077027197E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917129147E+000                 -2.1453699684611029E+000                  5.4377574073159769E+000                 -2.4804538995159229E+000                  1.0469976733995036E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1828395965016822E+000                  2.9510511288497887E+010                  1.4215410310310034E+007                  2.9496295878187576E+010                 -6.8954556092416359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -9.0858691821008386E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917128974E+000                 -2.1453728802803882E+000                  5.4641451288276093E+000                 -2.4309919643448654E+000                  1.0547549861592376E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1821673421081753E+000                  3.5281729144420616E+010                  1.8126346833784875E+007                  3.5263602797586830E+010                 -6.8689056256276677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -9.7311512573370196E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917128841E+000                 -2.1453748702779643E+000                  5.4886535874924460E+000                 -2.3876155357192310E+000                  1.0616848847208647E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1808317711034846E+000                  4.1385561054863022E+010                  2.2716641289259788E+007                  4.1362844413573761E+010                 -6.8516082758455301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.2656326821431458E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917128650E+000                 -2.1453774609852663E+000                  5.5090618219259389E+000                 -2.3501719584395588E+000                  1.0675843881618707E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1778179787550700E+000                  4.7407153735371681E+010                  2.7414293497525871E+007                  4.7379739441874153E+010                 -6.8344821550153361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -2.1581877500828686E+000                  1.0000000000000000E+008 
