                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6730                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8808646642042141E-006                  1.5618652613256039E-011                  7.0948226951286502E+004                  1.1687181563626230E+000                  7.1552524851065591E-003                  9.3497243059616693E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915103783E+000                 -1.0000000000000000E-003                  2.7239084870172170E-052                  1.2011256971162020E-051                  1.1705266750213260E-048                  1.2086484508509673E-098                  4.9164313377797986E-071                  5.5274014432887908E-001                  5.5274014718149767E-001                  0.0000000000000000E+000                  1.1054802915103783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7612802171704747E+000                  3.4415030821913118E+009                  9.4589126171440811E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681237988563896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0913174727090905E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915103783E+000                 -2.1453750368232996E+000                  5.0618895219149529E+000                 -3.1113656696586074E+000                  9.3895204289337837E+000                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.6528376266723210E+000                  2.4519997915937691E+009                  4.4595173506970174E+005                  2.4515538398586993E+009                 -7.2980292291006537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7709790978414827E-002                  1.0000000000000000E+008 
                                       2                  1.1054802915103652E+000                 -2.1453843638863810E+000                  5.1390004784297671E+000                 -2.7774896651091532E+000                  9.8662974172686209E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9661077645993634E+000                  7.3501705651766491E+009                  9.0725983341718756E+005                  7.3492633053432322E+009                 -6.5633290765490102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -3.9395173492128985E+000                  1.0000000000000000E+008 
                                       3                  1.1054802915103523E+000                 -2.1453886879232269E+000                  5.0178390435261138E+000                 -2.4802764011567655E+000                  1.0088084197742569E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2716587232972065E+000                  1.2248536416446321E+010                  2.9722541658414842E+005                  1.2248239191029737E+010                 -5.0916856876859535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                       4                  1.1054802915103392E+000                 -2.1453908690749670E+000                  5.0905961902746517E+000                 -2.4225902995393644E+000                  1.0234188164892014E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3270043160332277E+000                  1.7147000672733648E+010                  5.8091759594324895E+005                  1.7146419755137705E+010                 -5.2166849831536490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  5.8131394476527265E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915103263E+000                 -2.1453927789542373E+000                  5.1619844439711935E+000                 -2.3995926461466563E+000                  1.0336364534145304E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3414607247390622E+000                  2.1695243763755508E+010                  1.1211598742991069E+006                  2.1694122603881210E+010                 -5.4500328158250877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.3316859683294622E+000                  1.0000000000000000E+008 
                                       6                  1.1054802915103152E+000                 -2.1453943312756922E+000                  5.2107064532429250E+000                 -2.3720185655665804E+000                  1.0411796557858638E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3131258148590659E+000                  2.5810508326118172E+010                  1.7561256380063957E+006                  2.5808752200480164E+010                 -5.5905308445827053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.3475477966623710E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915103046E+000                 -2.1453957306953728E+000                  5.2693218977430911E+000                 -2.3338007455427756E+000                  1.0503930162116584E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2743326957824763E+000                  3.1910246725998104E+010                  3.0131264740711111E+006                  3.1907233599524033E+010                 -5.7477609244985670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.4293393636431100E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915102828E+000                 -2.1453983261256644E+000                  5.3247927510833115E+000                 -2.2931796151166783E+000                  1.0592973872961432E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2428524887031562E+000                  3.9171831073128929E+010                  5.0222783000648366E+006                  3.9166808794828865E+010                 -5.8825315643806437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.6048383721804602E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915102662E+000                 -2.1454001656994621E+000                  5.3723337622448790E+000                 -2.2576639825814659E+000                  1.0667934734886012E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2161495103651561E+000                  4.6551613121023285E+010                  7.7815268317847634E+006                  4.6543831594191498E+010                 -5.9954369008535107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.6948099513999195E+000                  1.0000000000000000E+008 
