                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6570                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8021164988520552E-006                  1.3793351980109380E-010                  8.7061628467959963E+004                  2.6502805036850039E+000                  7.1555910006402806E-003                  9.3497311481784934E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915891262E+000                 -1.0000000000000000E-003                  2.7239084870172144E-052                  1.2011256971162053E-051                  1.1705266750213272E-048                  1.2086484508808769E-098                  4.9164313377798027E-071                  5.5274014440724151E-001                  5.5274014718188424E-001                  0.0000000000000000E+000                  1.1054802915891262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616890717020821E+000                  1.5175589350764821E+009                  4.1711822203425031E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681202008600053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8428071624173612E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915891262E+000                 -2.1453544908046798E+000                  5.1440210450541812E+000                 -3.2058321787948048E+000                  9.3888972846176131E+000                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9139336186065457E+000                  2.4484840801646457E+009                  9.5019764679455978E+005                  2.4475338825178509E+009                 -7.7637763024232758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  4.2329184176910639E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915891131E+000                 -2.1453660826661451E+000                  5.2671062514064904E+000                 -2.8891501832033404E+000                  9.8660408846430485E+000                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1121629685892289E+000                  7.3458301881903458E+009                  2.9522611801655632E+006                  7.3428779270101805E+009                 -7.3335110631736562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  9.9737545279253881E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915891002E+000                 -2.1453716737622992E+000                  5.3204632028732473E+000                 -2.7314881839952529E+000                  1.0087903049213425E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1388049492504155E+000                  1.2243428495968126E+010                  4.8259473752053026E+006                  1.2238602548592920E+010                 -7.1155793993465615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -8.3440174065162409E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915890873E+000                 -2.1453755628629434E+000                  5.3600470562230091E+000                 -2.6313305506874336E+000                  1.0234041278921483E+001                  1.0000000000000004E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1589053912069662E+000                  1.7141202238578682E+010                  6.9489309339798130E+006                  1.7134253307644703E+010                 -6.9979443943647572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326778E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -5.7956946341905002E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915890742E+000                 -2.1453786510387416E+000                  5.3905644722081822E+000                 -2.5613592315615121E+000                  1.0338247280668675E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1685194943338901E+000                  2.1789500802287125E+010                  9.2042341676435340E+006                  2.1780296568119480E+010                 -6.9286376365838418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -6.5846477367924572E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915890627E+000                 -2.1453810117918417E+000                  5.4161346169429683E+000                 -2.5075873049875024E+000                  1.0419978188355548E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1725671450217332E+000                  2.6301358948229980E+010                  1.1648452635004615E+007                  2.6289710495594975E+010                 -6.8851397129045537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -8.2116047497484923E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915890503E+000                 -2.1453832048948995E+000                  5.4383416614295728E+000                 -2.4634618293546025E+000                  1.0487995182786065E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1733877563423531E+000                  3.0760626947256554E+010                  1.4292112169439353E+007                  3.0746334835087112E+010                 -6.8553930472879090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.1190557205978107E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915890389E+000                 -2.1453850441295224E+000                  5.4574203955647116E+000                 -2.4270402308497321E+000                  1.0544740130583921E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1725801643482123E+000                  3.5054205682795898E+010                  1.7037715129887920E+007                  3.5037167967666008E+010                 -6.8345114657375072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.8985903365142709E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915890274E+000                 -2.1453867354302329E+000                  5.4748383384004953E+000                 -2.3940680870672928E+000                  1.0596172921963596E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1705994429792952E+000                  3.9461439343942032E+010                  2.0002446796299845E+007                  3.9441436897145729E+010                 -6.8167498821589394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.3180098134258276E+000                  1.0000000000000000E+008 
