                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6370                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7193210133428568E-006                  1.2523049925047399E-011                  7.8352243819858835E+004                  1.7385846286262152E+000                  7.1556353747453064E-003                  9.3497800669669999E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916719204E+000                 -1.0000000000000000E-003                  2.7239084870172081E-052                  1.2011256971162106E-051                  1.1705266750213328E-048                  1.2086484509123850E-098                  4.9164313377797930E-071                  5.5274014448963060E-001                  5.5274014718228948E-001                  0.0000000000000000E+000                  1.1054802916719204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617426666804166E+000                  2.3133368671977534E+009                  6.3585072217361221E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681164050130667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5815244810668531E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916719204E+000                 -2.1453517976142504E+000                  5.1021505054976437E+000                 -3.1484350282609874E+000                  9.3888820916995108E+000                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.6971212534643572E+000                  2.4483984263767476E+009                  6.4614768444005051E+005                  2.4477522786923075E+009                 -7.5364656160647785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.4019583557195806E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916719073E+000                 -2.1453619541546236E+000                  5.2222010913568502E+000                 -2.8376539369746356E+000                  9.8660248109939843E+000                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9513563503660754E+000                  7.3455583171064234E+009                  1.9522441753037444E+006                  7.3436060729311199E+009                 -7.0757760657782294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.6485581250283479E-002                  1.0000000000000000E+008 
                                       3                  1.1054802916718944E+000                 -2.1453669199336685E+000                  5.2787584688247469E+000                 -2.6900286985019655E+000                  1.0087885798871275E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0425097870377140E+000                  1.2242942191985538E+010                  3.2867270993407448E+006                  1.2239655464886198E+010                 -6.8698645633269662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.3817196818725072E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916718813E+000                 -2.1453704548155317E+000                  5.3224768242502511E+000                 -2.5962526717029650E+000                  1.0234023119446903E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.0931440204118870E+000                  1.7140485515867222E+010                  4.9162851818373101E+006                  1.7135569230685385E+010                 -6.7742269112902989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.4095839663781204E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916718682E+000                 -2.1453733032645590E+000                  5.3560563238948813E+000                 -2.5254331458263319E+000                  1.0343405915857881E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1203960327680988E+000                  2.2049864035742611E+010                  6.6981530366365286E+006                  2.2043165882705975E+010                 -6.7082477534103004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.7008156341013672E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916718551E+000                 -2.1453757347297264E+000                  5.3850022581014461E+000                 -2.4688602955700159E+000                  1.0431791735514880E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1347316882763270E+000                  2.7026620006597862E+010                  8.7445769286827166E+006                  2.7017875429669178E+010                 -6.6668859863365828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  2.2362133377590368E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916718420E+000                 -2.1453779174569214E+000                  5.4112324609682698E+000                 -2.4208948857476931E+000                  1.0507701351779753E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1409661490866219E+000                  3.2188545430639740E+010                  1.1134215281487016E+007                  3.2177411215358253E+010                 -6.6409533329823418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  2.3109676603216872E-001                  1.0000000000000000E+008 
                                       8                  1.1054802916718280E+000                 -2.1453799725762441E+000                  5.4350643417415565E+000                 -2.3796832684819269E+000                  1.0573800494839590E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1422985515996151E+000                  3.7480078760332451E+010                  1.3867147572451891E+007                  3.7466211612760002E+010                 -6.6255687016548608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  2.3305455436606645E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916718141E+000                 -2.1453818416709693E+000                  5.4541807063064178E+000                 -2.3478047973627998E+000                  1.0625437198388752E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1412465735673809E+000                  4.2212123335163979E+010                  1.6536842706633486E+007                  4.2195586492457344E+010                 -6.6173301761794887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.2894935044460876E-001                  1.0000000000000000E+008 
