                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6410                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7305406251739596E-006                  3.2582786680948572E-011                  8.6980084912018210E+004                  2.6404295912229538E+000                  7.1556782054172244E-003                  9.3497412098012617E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916607018E+000                 -1.0000000000000000E-003                  2.7239084870172029E-052                  1.2011256971162077E-051                  1.1705266750213303E-048                  1.2086484509081250E-098                  4.9164313377798051E-071                  5.5274014447846653E-001                  5.5274014718223519E-001                  0.0000000000000000E+000                  1.1054802916607018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617943978976296E+000                  1.5232020796752455E+009                  4.1867440636759501E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681169239539850E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6169308832989742E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916607018E+000                 -2.1453491981149990E+000                  5.1435179982650761E+000                 -3.2050757710028281E+000                  9.3888760664657180E+000                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.9105413050688727E+000                  2.4483644584788909E+009                  9.4580534364540875E+005                  2.4474186531352453E+009                 -7.7611535344352935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  4.2167459123332324E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916606890E+000                 -2.1453607693806869E+000                  5.2546506177401282E+000                 -2.8736069665650548E+000                  9.8660196432014153E+000                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0574950933429772E+000                  7.3454709107556086E+009                  2.6322809531249502E+006                  7.3428386298024836E+009                 -7.2626084960274868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.2510787341971741E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916606761E+000                 -2.1453661637106678E+000                  5.3089895807579008E+000                 -2.7190365818475510E+000                  1.0087881488273004E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1040064982766822E+000                  1.2242820675029306E+010                  4.3419827461086093E+006                  1.2238478692283197E+010                 -7.0487106741570429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.9042360515583006E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916606630E+000                 -2.1453699427454129E+000                  5.3492017950643502E+000                 -2.6203926629375909E+000                  1.0234019455258386E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1340961266062566E+000                  1.7140340900386555E+010                  6.2883535431478126E+006                  1.7134052546843407E+010                 -6.9337619638430690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -2.6601436590956989E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916606499E+000                 -2.1453729539977595E+000                  5.3866517521793655E+000                 -2.5367861732652908E+000                  1.0359927611947775E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1514187874672723E+000                  2.2904858435700901E+010                  8.8784423496903069E+006                  2.2895979993351212E+010                 -6.8526150285829095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.8158571752763087E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916606323E+000                 -2.1453763172991818E+000                  5.4202732840526213E+000                 -2.4678060409665878E+000                  1.0465567063063988E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1578116861626224E+000                  2.9212388184381531E+010                  1.2101045852117456E+007                  2.9200287138529415E+010                 -6.7996016077186940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -4.6170278043675184E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916606166E+000                 -2.1453789062915409E+000                  5.4452718987120372E+000                 -2.4201792746919755E+000                  1.0539865684173627E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1584799708455424E+000                  3.4662963047276802E+010                  1.5234119752161130E+007                  3.4647728927524643E+010                 -6.7717568054022514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -5.7353583214745318E-001                  1.0000000000000000E+008 
                                       8                  1.1054802916606035E+000                 -2.1453808130430452E+000                  5.4697190313699728E+000                 -2.3763381646745234E+000                  1.0609473382286373E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1571406128369963E+000                  4.0688659514839943E+010                  1.9081209321971826E+007                  4.0669578305517975E+010                 -6.7528441934600156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.1974041200780647E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916605846E+000                 -2.1453833135275131E+000                  5.4904563323457465E+000                 -2.3392203491165682E+000                  1.0668370778958446E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1544440854240250E+000                  4.6598375742667809E+010                  2.3096974756962493E+007                  4.6575278767910843E+010                 -6.7377080579294137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1120279388826233E+000                  1.0000000000000000E+008 
