                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5996742379685791E-006                  7.7380870589024516E-011                  8.8018356249692704E+004                  2.7689641884431193E+000                  7.1559174627180621E-003                  9.3497339714925744E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917915674E+000                 -1.0000000000000000E-003                  2.7239084870172789E-052                  1.2011256971162353E-051                  1.1705266750213546E-048                  1.2086484509578203E-098                  4.9164313377798911E-071                  5.5274014460869092E-001                  5.5274014718287590E-001                  0.0000000000000000E+000                  1.1054802917915674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620833770619333E+000                  1.4524468717527604E+009                  3.9923964939869299E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681109267460727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2039479732117229E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917915674E+000                 -2.1453346772847679E+000                  5.1498851542683584E+000                 -3.2140616859463793E+000                  9.3897390313549476E+000                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9531499241921031E+000                  2.4532343180208545E+009                  1.0029294575709120E+006                  2.4522313885632834E+009                 -7.7930194691996810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                  4.4231733896619035E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917915543E+000                 -2.1453464892885989E+000                  5.2639302549499352E+000                 -2.8848746881155174E+000                  9.8662694188550404E+000                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0974019560552737E+000                  7.3496967242910910E+009                  2.8671524803006109E+006                  7.3468295718107901E+009                 -7.3149085197760773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -6.6195729428567690E-002                  1.0000000000000000E+008 
                                       3                  1.1054802917915414E+000                 -2.1453520248618587E+000                  5.3207681004435967E+000                 -2.7317261850066612E+000                  1.0088008751933847E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1397345651330824E+000                  1.2246408780680353E+010                  4.8395186974669630E+006                  1.2241569261982885E+010                 -7.1171008385318517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -3.1554677535403552E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917915283E+000                 -2.1453559155662845E+000                  5.3604821756230816E+000                 -2.6317327232618872E+000                  1.0234094331745936E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1599652354948642E+000                  1.7143296312480824E+010                  6.9768353315977836E+006                  1.7136319477149225E+010                 -7.0003902675884309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -5.5041025345524952E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917915154E+000                 -2.1453590061837118E+000                  5.3929168316837561E+000                 -2.5580741425765883E+000                  1.0344071699421377E+001                  1.0000000000000010E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1700812517089174E+000                  2.2083692914862717E+010                  9.4058293928566296E+006                  2.2074287085469860E+010                 -6.9286835534053370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326782E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                 -6.4200716384604095E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917915021E+000                 -2.1453616609143502E+000                  5.4199948979212254E+000                 -2.5010504003995866E+000                  1.0430650262960048E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1735907052342736E+000                  2.6955678192994175E+010                  1.2070058138823628E+007                  2.6943608134855350E+010                 -6.8827011408112559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358507E-098                 -9.6045755427823098E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917914894E+000                 -2.1453638844813656E+000                  5.4419210660792530E+000                 -2.4577085305837700E+000                  1.0497538619969145E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1739907004050503E+000                  3.1444060265386593E+010                  1.4771140689008443E+007                  3.1429289124697586E+010                 -6.8541101977627577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -1.2446428303971844E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917914783E+000                 -2.1453656670726446E+000                  5.4633768502038729E+000                 -2.4162246369726934E+000                  1.0561863636795277E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1722973160447223E+000                  3.6463943658457558E+010                  1.7998535589106008E+007                  3.6445945122868454E+010                 -6.8295260836064999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358517E-098                 -2.3772944338331712E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917914628E+000                 -2.1453679045633698E+000                  5.4908966411908251E+000                 -2.3695469994367970E+000                  1.0637528251252578E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1714776281207904E+000                  4.3403849732696793E+010                  2.3190832283484623E+007                  4.3380658900413307E+010                 -6.8153539014977387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -4.0113695557259466E-001                  1.0000000000000000E+008 
