                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6580                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8059861617245710E-006                  4.2702399921113204E-010                  8.4824993614811814E+004                  2.3882381076628847E+000                  7.1555711027493354E-003                  9.3497292002344139E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802915852566E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971162034E-051                  1.1705266750213254E-048                  1.2086484508794025E-098                  4.9164313377797962E-071                  5.5274014440339103E-001                  5.5274014718186593E-001                  0.0000000000000000E+000                  1.1054802915852566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616650390261670E+000                  1.6840733049063523E+009                  4.6288529105963926E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681203783858928E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8550188897239323E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915852566E+000                 -2.1453556984696029E+000                  5.1316603941050021E+000                 -3.1870688429468750E+000                  9.3889008486388832E+000                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  4.8335501948998276E+000                  2.4485041736392603E+009                  8.4795215206780750E+005                  2.4476562214871926E+009                 -7.6980132983896636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  3.7807762383462645E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915852435E+000                 -2.1453668002526052E+000                  5.2680267333369057E+000                 -2.8903279314573287E+000                  9.8660439871320218E+000                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1164457848791578E+000                  7.3458826651144304E+009                  2.9773967067440115E+006                  7.3429052684076862E+009                 -7.3387369021764925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                  2.7333374260690946E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915852306E+000                 -2.1453724065597228E+000                  5.3203300134340967E+000                 -2.7313359429664352E+000                  1.0087906082334635E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1383653252261432E+000                  1.2243514004612310E+010                  4.8200309183705784E+006                  1.2238693973693939E+010                 -7.1147974631110467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -1.1277467493149356E+000                  1.0000000000000000E+008 
                                       4                  1.1054802915852175E+000                 -2.1453762943169514E+000                  5.3587692115174868E+000                 -2.6300011317386636E+000                  1.0234044284209192E+001                  1.0000000000000016E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1557398089358681E+000                  1.7141320854920307E+010                  6.8676256875816891E+006                  1.7134453229232725E+010                 -6.9903784037633567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326780E-095                  1.0000000000000016E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -9.6226998055671009E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915852044E+000                 -2.1453793730694430E+000                  5.3904072149429716E+000                 -2.5555353593280743E+000                  1.0344107949804521E+001                  1.0000000000000018E-099                  1.1104407689326785E-095                  1.0000000000000000E+000                  5.1650861142695605E+000                  2.2085536308629253E+010                  9.1909124697257970E+006                  2.2076345396159527E+010                 -6.9135337393313616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000018E-099                  1.1103407689326785E-095                  1.0000000000000018E-099                  3.8018531694023782E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358530E-098                 -1.0277544652277169E+000                  1.0000000000000000E+008 
                                       6                  1.1054802915851913E+000                 -2.1453820157602586E+000                  5.4170661268003064E+000                 -2.4981876940242254E+000                  1.0430644722716103E+001                  1.0000000000000018E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1686139188581990E+000                  2.6955334324751328E+010                  1.1748820740072668E+007                  2.6943585504011253E+010                 -6.8649444907551240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000018E-099                  1.1103407689326783E-095                  1.0000000000000018E-099                  3.8018531694023782E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358530E-098                 -1.2637673737049526E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915851787E+000                 -2.1453842194671258E+000                  5.4459459468273890E+000                 -2.4411778591233415E+000                  1.0518643357350463E+001                  1.0000000000000014E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1690490374512210E+000                  3.3009835291883038E+010                  1.5328990590348082E+007                  3.2994506301292690E+010                 -6.8275230572213923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326782E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358523E-098                 -1.8934398335776232E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915851591E+000                 -2.1453872145893333E+000                  5.4738098275139357E+000                 -2.3875941200235662E+000                  1.0601806537487354E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1660095178553673E+000                  3.9976662849025871E+010                  1.9813859558741700E+007                  3.9956848989467133E+010                 -6.7967420793728719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.3512735876625426E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915851416E+000                 -2.1453895791663546E+000                  5.4926696957935244E+000                 -2.3535269473146401E+000                  1.0655741967164650E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1636500876337212E+000                  4.5262857409780861E+010                  2.3572657898858234E+007                  4.5239284751882004E+010                 -6.7821127867563087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.1055902928137744E+000                  1.0000000000000000E+008 
