                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7679488860614864E-006                  2.8396285086213561E-010                  8.5586591422534766E+004                  2.4752197049567148E+000                  7.1556415433762198E-003                  9.3497411997081869E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916232935E+000                 -1.0000000000000000E-003                  2.7239084870172055E-052                  1.2011256971162063E-051                  1.1705266750213287E-048                  1.2086484508939452E-098                  4.9164313377798059E-071                  5.5274014444124175E-001                  5.5274014718205178E-001                  0.0000000000000000E+000                  1.1054802916232935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617501173135688E+000                  1.6248773563688731E+009                  4.4661905745559883E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681186385236515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7349823766773966E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916231721E+000                 -2.1453864084520067E+000                  5.5062929750256799E+000                 -2.3394960504299491E+000                  1.0683850690031672E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1678752372789134E+000                  4.8289275549641251E+010                  2.6724012758511756E+007                  4.8262551536882736E+010                 -6.7980485773849733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -5.7572524409996573E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916231594E+000                 -2.1453879440356003E+000                  5.5232944947404237E+000                 -2.3107057207112858E+000                  1.0730511356167471E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1663761261871644E+000                  5.3766449208095840E+010                  3.1254154110834841E+007                  5.3735195053985008E+010                 -6.7900039476316385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -8.8294855099336167E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916231430E+000                 -2.1453898079712448E+000                  5.5403090223272242E+000                 -2.2795900697518690E+000                  1.0779566372031470E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1634021036115527E+000                  6.0195825149455612E+010                  3.6556605292948201E+007                  6.0159268544162666E+010                 -6.7763887840389829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -2.0782791869356094E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916231254E+000                 -2.1453916798809840E+000                  5.5577514670107693E+000                 -2.2492773207547865E+000                  1.0828280121311559E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1617596710237237E+000                  6.7341086837071632E+010                  4.2927504098989144E+007                  6.7298159332972641E+010                 -6.7663417280531091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -1.5903373834416032E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916231052E+000                 -2.1453936725016045E+000                  5.5705611985087033E+000                 -2.2263234423211271E+000                  1.0864796417980239E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1605257844202601E+000                  7.3248109120544647E+010                  4.8303051120580681E+007                  7.3199806069424072E+010                 -6.7572100535354673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358510E-098                 -1.2762636264374190E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916230941E+000                 -2.1453947138329768E+000                  5.5793553948779069E+000                 -2.2105551400717012E+000                  1.0889901959753848E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1599858907214280E+000                  7.7607190171765839E+010                  5.2378294097110458E+007                  7.7554811877668732E+010                 -6.7508608544306590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -1.3132514642452109E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916230824E+000                 -2.1453957957031964E+000                  5.5881904118314312E+000                 -2.1944258928013429E+000                  1.0915441446280949E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1595584637221030E+000                  8.2307885789851135E+010                  5.6818716315934636E+007                  8.2251067073535202E+010                 -6.7437158780848625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.3359355802439485E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916230695E+000                 -2.1453969208099357E+000                  5.5970665510459714E+000                 -2.1779107806598956E+000                  1.0941445466170457E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1592860049332607E+000                  8.7386725525322067E+010                  6.1658928663797878E+007                  8.7325066596658264E+010                 -6.7356980963947235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.2107580336817756E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916230555E+000                 -2.1453980921947302E+000                  5.6061882494161202E+000                 -2.1605907796535821E+000                  1.0968558897987359E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1592129277243872E+000                  9.3016265265283340E+010                  6.7062967680607788E+007                  9.2949202297602737E+010                 -6.7265064848944656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0396657507928475E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916230395E+000                 -2.1453993678678107E+000                  5.6154446766169022E+000                 -2.1425656162796969E+000                  1.0996572643428300E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1593503677310908E+000                  9.9213927819102676E+010                  7.3031206734638989E+007                  9.9140896612368042E+010                 -6.7159566617429336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.5478988601984407E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916230226E+000                 -2.1454006801663170E+000                  5.6246375682736449E+000                 -2.1241912390995576E+000                  1.1024924232395282E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1597424614705432E+000                  1.0590689424540126E+011                  7.9484060164174393E+007                  1.0582741018523709E+011                 -6.7041785400471259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -6.9249793082925881E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916230042E+000                 -2.1454020475557192E+000                  5.6338882644347850E+000                 -2.1051804324355126E+000                  1.1054039830732114E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1604189363469546E+000                  1.1325042245688179E+011                  8.6553140019754127E+007                  1.1316386931686203E+011                 -6.6908867009972273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -5.4844510328586882E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916229838E+000                 -2.1454034958596599E+000                  5.6430560371379421E+000                 -2.0857609715216392E+000                  1.1083545281395574E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1613722071303680E+000                  1.2121190628915849E+011                  9.4178966194931373E+007                  1.2111772732296356E+011                 -6.6761137627358389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -4.1291778573150967E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916229620E+000                 -2.1454049693048245E+000                  5.6496849301817367E+000                 -2.0711691120668729E+000                  1.1105479836083726E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1621090933862535E+000                  1.2749109055615160E+011                  1.0010816276208813E+008                  1.2739098239338951E+011                 -6.6639657535031409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.8896965613181413E-001                  1.0000000000000000E+008 
