                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8149282670609594E-006                  9.8687519530680915E-010                  8.1348525354402809E+004                  2.0201133171555985E+000                  7.1555275364724499E-003                  9.3497298355031361E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802915763142E+000                 -1.0000000000000000E-003                  2.7239084870172140E-052                  1.2011256971162034E-051                  1.1705266750213271E-048                  1.2086484508760094E-098                  4.9164313377797946E-071                  5.5274014439449293E-001                  5.5274014718182141E-001                  0.0000000000000000E+000                  1.1054802915763142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616124197877632E+000                  1.9909737222760789E+009                  5.4723677240684462E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681207876265591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8832380280602933E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915763142E+000                 -2.1453583426542493E+000                  5.1152573182910377E+000                 -3.1635234479808196E+000                  9.3896800169748147E+000                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.7456982253968771E+000                  2.4529009813735337E+009                  7.2905290278790693E+005                  2.4521719284707460E+009                 -7.6075112762052575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  3.0537573164220144E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915763011E+000                 -2.1453688587466484E+000                  5.2564945627435762E+000                 -2.8755698036091446E+000                  9.8663093374275590E+000                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0649353688201941E+000                  7.3503723094018393E+009                  2.6773677097166614E+006                  7.3476949416921225E+009                 -7.2724483250849108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  3.0116552876410502E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915762882E+000                 -2.1453742778152853E+000                  5.3119670043449423E+000                 -2.7220165212492198E+000                  1.0088068300979829E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1123602521275409E+000                  1.2248088083525015E+010                  4.4627009745108262E+006                  1.2243625382550505E+010                 -7.0656684008116164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -3.7622573440196266E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915762751E+000                 -2.1453780830829086E+000                  5.3514283136457150E+000                 -2.6224505867462358E+000                  1.0234162199202050E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1387468458908385E+000                  1.7145975514892008E+010                  6.4186400983704207E+006                  1.7139556874793638E+010                 -6.9466217395238141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -4.4104452814951378E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915762623E+000                 -2.1453811088083570E+000                  5.3815194871892107E+000                 -2.5527505171161433E+000                  1.0338003792139801E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1517951001526914E+000                  2.1777287875981163E+010                  8.4685239299764633E+006                  2.1768819352051186E+010                 -6.8749452928638037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -5.1641281338084621E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915762505E+000                 -2.1453834052798388E+000                  5.4047653645681661E+000                 -2.5030041710812494E+000                  1.0413373831539939E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1574839350903652E+000                  2.5904417534306953E+010                  1.0490380202312050E+007                  2.5893927154104641E+010                 -6.8322438593744756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -6.0856223119408559E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915762403E+000                 -2.1453852303028622E+000                  5.4315818850207149E+000                 -2.4500761964748223E+000                  1.0495201385654621E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1602132040343500E+000                  3.1275292900484661E+010                  1.3429421668823503E+007                  3.1261863478815838E+010                 -6.7965667726542476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -7.6774730427021165E-001                  1.0000000000000000E+008 
                                       8                  1.1054802915762221E+000                 -2.1453880764923978E+000                  5.4542656100805553E+000                 -2.4064154468236727E+000                  1.0563011846524885E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1593209651921406E+000                  3.6560476430918213E+010                  1.6549779453788998E+007                  3.6543926651464424E+010                 -6.7707054917002099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.0723523285714029E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915762123E+000                 -2.1453894731517815E+000                  5.4769781867791254E+000                 -2.3659470557327258E+000                  1.0627381940828704E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1575463769073409E+000                  4.2401570326730453E+010                  2.0400580121977694E+007                  4.2381169746608475E+010                 -6.7540933018597364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.1819424040773221E+000                  1.0000000000000000E+008 
