                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6820                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9018423148905352E-006                  1.1931616517035333E-010                  8.6316866098247148E+004                  2.5606223929897562E+000                  7.1554112973590414E-003                  9.3497280254945679E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802914894002E+000                 -1.0000000000000000E-003                  2.7239084870172207E-052                  1.2011256971161989E-051                  1.1705266750213245E-048                  1.2086484508428177E-098                  4.9164313377798018E-071                  5.5274014430800411E-001                  5.5274014718139508E-001                  0.0000000000000000E+000                  1.1054802914894002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614720274304343E+000                  1.5707344737040999E+009                  4.3172327732346849E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681247745057863E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1575179036389557E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802914894002E+000                 -2.1453653976778395E+000                  5.1395891607845092E+000                 -3.1989595291862529E+000                  9.3889404767061961E+000                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.8840939806266759E+000                  2.4487276024858446E+009                  9.1219232416328613E+005                  2.4478154101616812E+009                 -7.7401419840801253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  4.0834553913534705E-001                  1.0000000000000000E+008 
                                       2                  1.1054802914893871E+000                 -2.1453768083960756E+000                  5.2598608099538380E+000                 -2.8799524136975121E+000                  9.8660838838952216E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0795116892535424E+000                  7.3465575307083330E+009                  2.7616778082349519E+006                  7.3437958529000978E+009                 -7.2921731381213535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035539E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                  5.4931543102295886E-002                  1.0000000000000000E+008 
                                       3                  1.1054802914893742E+000                 -2.1453822827288480E+000                  5.3132545310899220E+000                 -2.7235180089316695E+000                  1.0087945823068871E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1162123278623577E+000                  1.2244634416036123E+010                  4.5159372084753523E+006                  1.2240118478827648E+010                 -7.0734790569254562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035539E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -6.9294226386655133E-001                  1.0000000000000000E+008 
                                       4                  1.1054802914893611E+000                 -2.1453861013865283E+000                  5.3526640800776155E+000                 -2.6237554576636000E+000                  1.0234083875669194E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1414839570197062E+000                  1.7142883575336981E+010                  6.4921133018803559E+006                  1.7136391462035101E+010                 -6.9541353724345729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -4.7573582330456193E-001                  1.0000000000000000E+008 
                                       5                  1.1054802914893480E+000                 -2.1453891363848676E+000                  5.3827716192354265E+000                 -2.5538721581426920E+000                  1.0338082383360456E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1539111085705285E+000                  2.1781229115340141E+010                  8.5667530380479712E+006                  2.1772662362302094E+010                 -6.8822746422517493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035515E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -5.6388772790049468E-001                  1.0000000000000000E+008 
                                       6                  1.1054802914893365E+000                 -2.1453914459816934E+000                  5.4171545229085414E+000                 -2.4822317820435678E+000                  1.0447364464055095E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1610225276771429E+000                  2.8013312372473354E+010                  1.1758390034271585E+007                  2.8001553982439083E+010                 -6.8248854332581246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035523E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -7.6649792117075821E-001                  1.0000000000000000E+008 
                                       7                  1.1054802914893151E+000                 -2.1453950626671023E+000                  5.4448533191498623E+000                 -2.4258506715353860E+000                  1.0533514702113866E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1606150465670693E+000                  3.4159751454596413E+010                  1.5175501323236488E+007                  3.4144575953273174E+010                 -6.7846575722209508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035539E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -2.0438742545125028E+000                  1.0000000000000000E+008 
                                       8                  1.1054802914893040E+000                 -2.1453967152292588E+000                  5.4656365480382814E+000                 -2.3872977588836530E+000                  1.0594056497686038E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1591902040365767E+000                  3.9269601818836960E+010                  1.8377057003800761E+007                  3.9251224761833160E+010                 -6.7651902999914322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.6570668683727203E+000                  1.0000000000000000E+008 
                                       9                  1.1054802914892881E+000                 -2.1453988765760252E+000                  5.4900075266943063E+000                 -2.3409812290845387E+000                  1.0666099337097480E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1549735295666856E+000                  4.6355293705699287E+010                  2.3001696940716084E+007                  4.6332292008758568E+010                 -6.7404586378996889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.3245249888614241E+000                  1.0000000000000000E+008 
