                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9113421810545392E-006                  2.7627819139631588E-010                  8.4879397645552934E+004                  2.3942539834498300E+000                  7.1553963056048067E-003                  9.3497234489503242E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914799005E+000                 -1.0000000000000000E-003                  2.7239084870172173E-052                  1.2011256971161982E-051                  1.1705266750213245E-048                  1.2086484508391759E-098                  4.9164313377798091E-071                  5.5274014429855167E-001                  5.5274014718134878E-001                  0.0000000000000000E+000                  1.1054802914799005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614539206286555E+000                  1.6798828868725274E+009                  4.6172223127599745E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681252125318304E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1874972012846726E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914797646E+000                 -2.1454025347332562E+000                  5.5167999392077984E+000                 -2.3018467690162847E+000                  1.0733038419884732E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1550674342833247E+000                  5.4080216292193535E+010                  2.9439438820470523E+007                  5.4050776853373062E+010                 -6.7437048054169928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.1745833013233899E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914797501E+000                 -2.1454041372026276E+000                  5.5323936207478726E+000                 -2.2730971989634301E+000                  1.0778194599779745E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1518478815537359E+000                  6.0005989239300140E+010                  3.3986328693745591E+007                  5.9972002910606392E+010                 -6.7307317282796477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.1364762164285294E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914797333E+000                 -2.1454059123849540E+000                  5.5493897813985660E+000                 -2.2436263941828716E+000                  1.0825517303961577E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1495635895025753E+000                  6.6914048064363487E+010                  3.9745585213472687E+007                  6.6874302479150017E+010                 -6.7213122814899000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.0438585425260354E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914797137E+000                 -2.1454078210575163E+000                  5.5621756131021378E+000                 -2.2204364834805026E+000                  1.0862194964947181E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1475463223155904E+000                  7.2810659525383438E+010                  4.4712836617707200E+007                  7.2765946688765732E+010                 -6.7116686333571041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0156202310649740E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914797019E+000                 -2.1454088983419419E+000                  5.5711676047516647E+000                 -2.2044471810794066E+000                  1.0887683420839677E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1465660337080568E+000                  7.7211754447067780E+010                  4.8573588503851019E+007                  7.7163180858563934E+010                 -6.7056458748748478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.9759246997507236E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914796902E+000                 -2.1454099366930994E+000                  5.5802779295079965E+000                 -2.1877925684905288E+000                  1.0913996434481065E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1455604163648871E+000                  8.2034480934450333E+010                  5.2825241155446410E+007                  8.1981655693294891E+010                 -6.6983671754353775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.9643563659022227E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914796764E+000                 -2.1454111274331016E+000                  5.5895803575404743E+000                 -2.1707713047835204E+000                  1.0940909037240919E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1448668142971554E+000                  8.7278854412442444E+010                  5.7550778194358535E+007                  8.7221303634248093E+010                 -6.6908278855074377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.6503198826802323E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914796626E+000                 -2.1454122724164830E+000                  5.5992596067845870E+000                 -2.1527820312474590E+000                  1.0969233799112141E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1444079300772074E+000                  9.3160926521751709E+010                  6.2917027668154627E+007                  9.3098009494083557E+010                 -6.6821983607052244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.5428449730704550E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914796455E+000                 -2.1454136380813096E+000                  5.6091011167499722E+000                 -2.1339701857599196E+000                  1.0998611183531228E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1441373482989032E+000                  9.9680723963621719E+010                  6.8886518674421087E+007                  9.9611837444947296E+010                 -6.6720143342939346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3105468877513924E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914796282E+000                 -2.1454149458661216E+000                  5.6188506180556086E+000                 -2.1149185548751306E+000                  1.1028191243243990E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1442067775894547E+000                  1.0670659043587125E+011                  7.5358499520906731E+007                  1.0663123193635034E+011                 -6.6607519278869134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.0865051464434810E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914796085E+000                 -2.1454163918102700E+000                  5.6263483272194179E+000                 -2.0996876085176499E+000                  1.1051571393375209E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1443290259695722E+000                  1.1260855701230035E+011                  8.0746383333706364E+007                  1.1252781062896664E+011                 -6.6505473898912442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -8.8254016539911584E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914795971E+000                 -2.1454171836638269E+000                  5.6314998744219258E+000                 -2.0891403150296473E+000                  1.1067742298757548E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1446097680528826E+000                  1.1688056404436261E+011                  8.4669943117517307E+007                  1.1679589410124509E+011                 -6.6432673531948963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -7.8904158340226727E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914795858E+000                 -2.1454179565222176E+000                  5.6364078328137142E+000                 -2.0789293456281674E+000                  1.1083332744093358E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1449672667593118E+000                  1.2115260148590414E+011                  8.8585186038220569E+007                  1.2106401629986592E+011                 -6.6358781470683859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -7.2491439607793884E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914795745E+000                 -2.1454187114253860E+000                  5.6410912619607032E+000                 -2.0690333993732155E+000                  1.1098382962304417E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1453945727818091E+000                  1.2542466863066296E+011                  9.2490008245073304E+007                  1.2533217862241789E+011                 -6.6284007575972534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -6.6456890842422667E-001                  1.0000000000000000E+008 
