                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6280                                      829                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6859180257381177E-006                  5.5656764941917735E-011                  8.4745680468815684E+004                  2.3794338433837106E+000                  7.1557446676367596E-003                  9.3497337542652474E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917053248E+000                 -1.0000000000000000E-003                  2.7239084870172362E-052                  1.2011256971162241E-051                  1.1705266750213423E-048                  1.2086484509250247E-098                  4.9164313377798300E-071                  5.5274014452287079E-001                  5.5274014718245390E-001                  0.0000000000000000E+000                  1.1054802917053248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618746716259128E+000                  1.6902636317475851E+009                  4.6459803653681726E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681148702173732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4761126689033219E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917052013E+000                 -2.1453796366017328E+000                  5.4996348564159474E+000                 -2.3256531398554334E+000                  1.0691454467437081E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1543664863153111E+000                  4.9142185555298653E+010                  2.5134438985613346E+007                  4.9117051116313042E+010                 -6.7384038419871821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.2743046928084336E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917051878E+000                 -2.1453812377635009E+000                  5.5166889927430667E+000                 -2.2961952729979154E+000                  1.0738767248576812E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1519161961142297E+000                  5.4798320559463905E+010                  2.9409371356357228E+007                  5.4768911188107552E+010                 -6.7290951209422412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.5124376086412987E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917051714E+000                 -2.1453830385217310E+000                  5.5350405353295189E+000                 -2.2655256040079976E+000                  1.0788633660759965E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1497771857418950E+000                  6.1465817303938423E+010                  3.4825063070822500E+007                  6.1430992240867599E+010                 -6.7218076447704735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -5.3285095102265778E-001                  1.0000000000000000E+008 
                                      13                  1.1054802917051525E+000                 -2.1453849819696451E+000                  5.5490888965106269E+000                 -2.2418889550237497E+000                  1.0827000419573654E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1482647687389624E+000                  6.7142950159639473E+010                  3.9635592650750495E+007                  6.7103314566988724E+010                 -6.7158505370711952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -2.8843074939623253E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917051416E+000                 -2.1453860616198424E+000                  5.5587646102066453E+000                 -2.2257149966735095E+000                  1.0853338635264599E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1475001228893209E+000                  7.1340908442170624E+010                  4.3329952320555978E+007                  7.1297578489850067E+010                 -6.7119878956510428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -2.4179789541697269E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917051305E+000                 -2.1453871018089217E+000                  5.5685758443358040E+000                 -2.2091710530039692E+000                  1.0880216615285821E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1468950188119260E+000                  7.5895602903017548E+010                  4.7427818330931209E+007                  7.5848175084686615E+010                 -6.7076720421852389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -2.2798446867099414E-001                  1.0000000000000000E+008 
                                      16                  1.1054802917051174E+000                 -2.1453882732861294E+000                  5.5787735137228092E+000                 -2.1917716957903535E+000                  1.0908392623916916E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1464894659617499E+000                  8.0982769304770340E+010                  5.2098332746771097E+007                  8.0930670972023575E+010                 -6.7026136177658584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.3589051423515847E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917051036E+000                 -2.1453894793023549E+000                  5.5888710705859115E+000                 -2.1742567825117960E+000                  1.0936621509010147E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1463363398275606E+000                  8.6421442095192734E+010                  5.7176037332651757E+007                  8.6364266057860077E+010                 -6.6968060418869122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -7.2147899647808822E-002                  1.0000000000000000E+008 
                                      18                  1.1054802917050888E+000                 -2.1453907150107798E+000                  5.5986288893632867E+000                 -2.1569862466716079E+000                  1.0964293828518372E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1464505119789452E+000                  9.2107252658175751E+010                  6.2552594513649158E+007                  9.2044700063662094E+010                 -6.6902336491664203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -2.0324207734425501E-003                  1.0000000000000000E+008 
                                      19                  1.1054802917050737E+000                 -2.1453919327359867E+000                  5.6081442640661114E+000                 -2.1397832237232945E+000                  1.0991692522206197E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1468574618932434E+000                  9.8105311757351608E+010                  6.8282093288053602E+007                  9.8037029664063553E+010                 -6.6828082643346951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  6.1822392033998162E-002                  1.0000000000000000E+008 
                                      20                  1.1054802917050570E+000                 -2.1453932011016774E+000                  5.6176909997050997E+000                 -2.1220678495852545E+000                  1.1019697361010676E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1475625675763146E+000                  1.0463991085865659E+011                  7.4557917506158054E+007                  1.0456535294115042E+011                 -6.6740901561590515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.1503131521888472E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917050390E+000                 -2.1453945341801894E+000                  5.6272018515390254E+000                 -2.1039053805400565E+000                  1.1048178253962075E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1485849875630745E+000                  1.1173217527113763E+011                  8.1383652382866919E+007                  1.1165079161875476E+011                 -6.6639732036006940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.7578631985522505E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917050197E+000                 -2.1453959107328715E+000                  5.6367248221485591E+000                 -2.0851922720538112E+000                  1.1077297776117815E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1499794016960685E+000                  1.1948070489233958E+011                  8.8844195461623684E+007                  1.1939186069687796E+011                 -6.6523559733179551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  2.4525121804078392E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917049982E+000                 -2.1453973706003953E+000                  5.6460954573737165E+000                 -2.0661849014273121E+000                  1.1106626355099296E+001                  1.0000000000000004E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1517101942172880E+000                  1.2782810628672977E+011                  9.6852670472226202E+007                  1.2773125361625754E+011                 -6.6392589465460663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326780E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.1472635581156438E-001                  1.0000000000000000E+008 
