                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6914744409354141E-006                  9.4833190552612149E-010                  8.1384164490479452E+004                  2.0237705217061559E+000                  7.1557304902994364E-003                  9.3497393030168610E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916997681E+000                 -1.0000000000000000E-003                  2.7239084870172251E-052                  1.2011256971162210E-051                  1.1705266750213389E-048                  1.2086484509229044E-098                  4.9164313377798356E-071                  5.5274014451734144E-001                  5.5274014718242648E-001                  0.0000000000000000E+000                  1.1054802916997681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618575480556018E+000                  1.9873194192722406E+009                  5.4624784768966007E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681151273281876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4936473817263419E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916997681E+000                 -2.1453460248374672E+000                  5.1154165249107066E+000                 -3.1637767012345446E+000                  9.3896316248305922E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.7464413755415169E+000                  2.4526276771295547E+009                  7.3012273161747528E+005                  2.4518975543979373E+009                 -7.6084975237928560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  3.0616126567424296E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916997550E+000                 -2.1453565461688879E+000                  5.2561887427063052E+000                 -2.8752439517934909E+000                  9.8662603735507144E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0636924097858378E+000                  7.3495436494673347E+009                  2.6698369612556943E+006                  7.3468738125060787E+009                 -7.2708189927429725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  2.9651248093965371E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916997422E+000                 -2.1453619607124930E+000                  5.3111837672173339E+000                 -2.7212275249630595E+000                  1.0088019215370018E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1101243186556049E+000                  1.2246703836375454E+010                  4.4306234237266248E+006                  1.2242273212951727E+010                 -7.0612101511636141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -4.2501405446372420E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916997291E+000                 -2.1453657587499855E+000                  5.3504126768498281E+000                 -2.6214932277248897E+000                  1.0234113053147674E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1365949949720466E+000                  1.7144035335122076E+010                  6.3588777793558771E+006                  1.7137676457342720E+010                 -6.9407182648345689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -4.7913594911623092E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916997160E+000                 -2.1453687775557837E+000                  5.3801303311598536E+000                 -2.5529750522038044E+000                  1.0336378758667687E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1501186383645843E+000                  2.1695954363469105E+010                  8.3608627643433688E+006                  2.1687593500704762E+010                 -6.8705429755755709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -4.4594825299043472E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916997049E+000                 -2.1453709919798056E+000                  5.4036713060786274E+000                 -2.5043094088608298E+000                  1.0410925358806374E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1568936440937758E+000                  2.5758784086596207E+010                  1.0385203107767778E+007                  2.5748398883488438E+010                 -6.8315620378937414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -2.8800931297681620E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916996946E+000                 -2.1453728364967444E+000                  5.4349471219160241E+000                 -2.4474637380926509E+000                  1.0501225402802072E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1619764107625938E+000                  3.1712129244690243E+010                  1.3852184200573660E+007                  3.1698277060489670E+010                 -6.8025065154666997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -8.6776948893146744E-002                  1.0000000000000000E+008 
                                       8                  1.1054802916996735E+000                 -2.1453761344619657E+000                  5.4671148285960065E+000                 -2.3918062091768739E+000                  1.0590812260740282E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1625236817084579E+000                  3.8977345679190651E+010                  1.8628980354106728E+007                  3.8958716698836548E+010                 -6.7822050330992836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -4.0421612962290507E-002                  1.0000000000000000E+008 
                                       9                  1.1054802916996562E+000                 -2.1453785109681807E+000                  5.4877973351320097E+000                 -2.3570330992559763E+000                  1.0647274814916148E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1614448466829597E+000                  4.4388944153992760E+010                  2.2538193898234289E+007                  4.4366405960094528E+010                 -6.7725790606109353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.2239491474620921E-001                  1.0000000000000000E+008 
                                      10                  1.1054802916996449E+000                 -2.1453799460378935E+000                  5.5035146029884254E+000                 -2.3312605283692811E+000                  1.0689496039853468E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1604365633567708E+000                  4.8921080420897720E+010                  2.6048827649735879E+007                  4.8895031593247986E+010                 -6.7671904884206526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.7616973433200947E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916996322E+000                 -2.1453814575496288E+000                  5.5196870446296797E+000                 -2.3047952044545785E+000                  1.0732892897406126E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1592405986569627E+000                  5.4062098243079727E+010                  3.0232770606947571E+007                  5.4031865472472778E+010                 -6.7619372201334329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.3638520134726326E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916996178E+000                 -2.1453830919841876E+000                  5.5366723582058217E+000                 -2.2768357003250177E+000                  1.0778663623546775E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1579524609323180E+000                  6.0070828741498718E+010                  3.5352424475151040E+007                  6.0035476317023567E+010                 -6.7560960453527716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -3.1769169001500747E-001                  1.0000000000000000E+008 
                                      13                  1.1054802916996005E+000                 -2.1453849091841537E+000                  5.5494630787608230E+000                 -2.2551742176366818E+000                  1.0813776981692836E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1568145774070242E+000                  6.5129385664390396E+010                  3.9772426264946960E+007                  6.5089613238125450E+010                 -6.7502018565120885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -3.7585189232005856E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916995909E+000                 -2.1453858631986225E+000                  5.5583971584205596E+000                 -2.2401269943467055E+000                  1.0838236508299504E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1562597378213093E+000                  6.8902742508030533E+010                  4.3183556203591064E+007                  6.8859558951826935E+010                 -6.7462696563383844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -3.7506115260187051E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916995805E+000                 -2.1453868747210034E+000                  5.5677246881275986E+000                 -2.2242422354013636E+000                  1.0863971499358628E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1557925994615843E+000                  7.3109110394430618E+010                  4.7057464451221108E+007                  7.3062052929979401E+010                 -6.7416975236303225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -3.7016991844774816E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916995687E+000                 -2.1453879770057220E+000                  5.5774594244608648E+000                 -2.2074074498066887E+000                  1.0891117424880610E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1554440763527101E+000                  7.7824694561110535E+010                  5.1471576250642896E+007                  7.7773222984859894E+010                 -6.7362377093148806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -3.5607044100880431E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916995556E+000                 -2.1453891570485601E+000                  5.5872773243091620E+000                 -2.1900898148506065E+000                  1.0918872192200343E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1552521487766985E+000                  8.2960658804571243E+010                  5.6342883258429281E+007                  8.2904315921312820E+010                 -6.7298202591966794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -3.3423612042273876E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916995417E+000                 -2.1453903678837412E+000                  5.5969400853556559E+000                 -2.1726603396808386E+000                  1.0946617400463726E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1552526543573016E+000                  8.8433619468248535E+010                  6.1587150645030886E+007                  8.8372032317603500E+010                 -6.7224608922252829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.0599948304077335E-001                  1.0000000000000000E+008 
