                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6120                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6097509855638414E-006                  6.8671223575221639E-011                  8.6538907177206274E+004                  2.5874144983359795E+000                  7.1558849808948197E-003                  9.3497456769557132E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917814903E+000                 -1.0000000000000000E-003                  2.7239084870172655E-052                  1.2011256971162305E-051                  1.1705266750213485E-048                  1.2086484509540011E-098                  4.9164313377798702E-071                  5.5274014459866339E-001                  5.5274014718282638E-001                  0.0000000000000000E+000                  1.1054802917814903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620441446426689E+000                  1.5543669680876551E+009                  4.2725287830475087E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681113871459991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2357477702029485E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917814903E+000                 -2.1453366486194967E+000                  5.1408784590263581E+000                 -3.2010571833408834E+000                  9.3888256122568219E+000                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.8928117032671796E+000                  2.4480800359920907E+009                  9.2308906525496999E+005                  2.4471569469268355E+009                 -7.7472528970332553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  4.1286600734829659E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917814772E+000                 -2.1453481123104114E+000                  5.2550489851583757E+000                 -2.8741415553917902E+000                  9.8659690730046918E+000                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.0591770371649041E+000                  7.3446156378972702E+009                  2.6419567938502007E+006                  7.3419736811034203E+009                 -7.2650022040759739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -5.8418863792753843E-002                  1.0000000000000000E+008 
                                       3                  1.1054802917814643E+000                 -2.1453535128124770E+000                  5.3143410081537041E+000                 -2.7248046422427028E+000                  1.0087830904755302E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1195333339248910E+000                  1.2241394801805939E+010                  4.5613542565476354E+006                  1.2236833447549391E+010                 -7.0800933040167395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -5.9139742846213414E-002                  1.0000000000000000E+008 
                                       4                  1.1054802917814512E+000                 -2.1453573420390848E+000                  5.3552863339258723E+000                 -2.6265058014051470E+000                  1.0233968923397727E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1474770936229763E+000                  1.7138346670740398E+010                  6.6508186511219395E+006                  1.7131695852089277E+010                 -6.9699457541330565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.1525966847923295E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917814381E+000                 -2.1453603957122409E+000                  5.3879430227913128E+000                 -2.5514670488754470E+000                  1.0345822180093723E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1596176538977163E+000                  2.2172883752447510E+010                  8.9846644359211605E+006                  2.2163899088011589E+010                 -6.8945879119417528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -6.2007685418658665E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917814246E+000                 -2.1453631090984877E+000                  5.4152936048414864E+000                 -2.4935416871643552E+000                  1.0433700765406376E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1643313308236287E+000                  2.7145682512097313E+010                  1.1558572187790880E+007                  2.7134123939909523E+010                 -6.8467667591546570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -7.9723641285190439E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917814119E+000                 -2.1453653006969415E+000                  5.4390079534382512E+000                 -2.4469390566292217E+000                  1.0505769772065705E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1653948612184246E+000                  3.2045700693483341E+010                  1.4380089335049303E+007                  3.2031320604148293E+010                 -6.8163165040640097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -9.2649884159533902E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917813986E+000                 -2.1453673736165211E+000                  5.4628079712475310E+000                 -2.4086969875213811E+000                  1.0569048980024752E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1675656076205945E+000                  3.7072252976205330E+010                  1.7904477649961289E+007                  3.7054348498555367E+010                 -6.8085907721210814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  2.5592320459085316E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917813855E+000                 -2.1453692718356314E+000                  5.4821578044805959E+000                 -2.3775301051800870E+000                  1.0620523039605654E+001                  0.0000000000000000E+000                  1.1103407689326770E-095                  1.0000000000000000E+000                  5.1679022740805882E+000                  4.1737173972114609E+010                  2.1397399154917996E+007                  4.1715776572959694E+010                 -6.8027443242235934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326770E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.2161000208513713E-001                  1.0000000000000000E+008 
