                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6640                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8373948788494762E-006                  1.3637033533900140E-010                  8.7128498236315441E+004                  2.6583903211712649E+000                  7.1555344568673858E-003                  9.3497319734559753E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915538469E+000                 -1.0000000000000000E-003                  2.7239084870172118E-052                  1.2011256971162019E-051                  1.1705266750213245E-048                  1.2086484508675160E-098                  4.9164313377797809E-071                  5.5274014437213548E-001                  5.5274014718171116E-001                  0.0000000000000000E+000                  1.1054802915538469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616207782747120E+000                  1.5129413496796937E+009                  4.1584574046552405E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681218121584823E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9541372628780223E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915538469E+000                 -2.1453579226310064E+000                  5.1444380643461418E+000                 -3.2064637490804717E+000                  9.3889110510115721E+000                  1.0000000000000016E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  4.9167558871676142E+000                  2.4485616941618018E+009                  9.5385426891932730E+005                  2.4476078398928823E+009                 -7.7659594494546713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326780E-095                  1.0000000000000016E-099                  3.8018531694023798E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                  4.2461874706783975E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915538338E+000                 -2.1453695316380244E+000                  5.2670026086673660E+000                 -2.8890034637328581E+000                  9.8660546706814110E+000                  1.0000000000000016E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1116689910399211E+000                  7.3460633744460917E+009                  2.9494443408791008E+006                  7.3431139301052122E+009                 -7.3328893898672449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326782E-095                  1.0000000000000016E-099                  3.8018531694023806E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                  9.1283877680761030E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915538209E+000                 -2.1453751209787626E+000                  5.3204685124783540E+000                 -2.7314805713243824E+000                  1.0087916836371233E+001                  1.0000000000000014E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1388127239170034E+000                  1.2243817183292641E+010                  4.8261833855849234E+006                  1.2238990999907055E+010                 -7.1155774262775457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326783E-095                  1.0000000000000014E-099                  3.8018531694023798E-099                  5.7027797541035661E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -8.1020545866274996E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915538080E+000                 -2.1453790101038459E+000                  5.3597840408014532E+000                 -2.6310433576433097E+000                  1.0234055066586501E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1582409487967515E+000                  1.7141746433625732E+010                  6.9321177887606891E+006                  1.7134814315836971E+010                 -6.9963556374447249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -6.5214557244305760E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915537949E+000                 -2.1453820963116179E+000                  5.4006301175597962E+000                 -2.5389626540839529E+000                  1.0371743599598595E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1701100787787295E+000                  2.3536593114358608E+010                  1.0098345853412503E+007                  2.3526494768505196E+010                 -6.9081877148795501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -8.8653792736937831E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915537740E+000                 -2.1453861188176253E+000                  5.4387325315834847E+000                 -2.4611049434039569E+000                  1.0490819460622776E+001                  1.0000000000000010E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1724949915694189E+000                  3.0961319470680927E+010                  1.4343657173800960E+007                  3.0946975813507126E+010                 -6.8509309521905131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326782E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358520E-098                 -9.9645005147125587E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915537556E+000                 -2.1453890831191340E+000                  5.4661720639999434E+000                 -2.4097634689641758E+000                  1.0571320416758903E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1713186909724813E+000                  3.7266655333627258E+010                  1.8467921774432715E+007                  3.7248187411852829E+010                 -6.8237539026099094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -1.0270558408503363E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915537407E+000                 -2.1453912230322119E+000                  5.4910420111967158E+000                 -2.3650570937127595E+000                  1.0642267866941182E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1688808936484882E+000                  4.3880126098789459E+010                  2.3221903452659328E+007                  4.3856904195336800E+010                 -6.8047615705247768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -2.3692989101659663E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915537207E+000                 -2.1453938096488323E+000                  5.5107919574120965E+000                 -2.3283664284878762E+000                  1.0699782209022649E+001                  1.0000000000000004E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1652941196496158E+000                  5.0093596013162094E+010                  2.7854643210779343E+007                  5.0065741369951317E+010                 -6.7872203060929781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326778E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.1807002721684103E+000                  1.0000000000000000E+008 
