                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6880                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9263521874346837E-006                  2.3831646231621188E-013                  4.4808112908516276E+004                  1.8593090906811804E-001                  7.1550990334948066E-003                  9.3497274277508623E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802914648900E+000                 -1.0000000000000000E-003                  2.7239084870172184E-052                  1.2011256971161976E-051                  1.1705266750213246E-048                  1.2086484508334771E-098                  4.9164313377798035E-071                  5.5274014428361518E-001                  5.5274014718127529E-001                  0.0000000000000000E+000                  1.1054802914648900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7610948835785045E+000                  2.1632946442408897E+010                  5.9456509786647896E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681258977992695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2348651790188768E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914647672E+000                 -2.1454061120745687E+000                  5.3973259742047519E+000                 -2.2569355767786328E+000                  1.0685748518635718E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1908240725123704E+000                  4.8500757168702385E+010                  9.7956591983547602E+006                  4.8490961509504028E+010                 -6.1090910627600277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  1.4818256757001587E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914647552E+000                 -2.1454073180639117E+000                  5.4202790004350714E+000                 -2.2341440133179491E+000                  1.0728469123585949E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1782723164157263E+000                  5.3514210618534119E+010                  1.2101682986873334E+007                  5.3502108935547249E+010                 -6.1470657345167776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  1.4805417607009590E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914647408E+000                 -2.1454087068051129E+000                  5.4445213390404925E+000                 -2.2097404472458035E+000                  1.0774138675423936E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1640254438686881E+000                  5.9448195351215958E+010                  1.5129170821909910E+007                  5.9433066180394051E+010                 -6.1865560337455481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  1.4668372924987840E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914647239E+000                 -2.1454102282881022E+000                  5.4704526985988391E+000                 -2.1831747188172241E+000                  1.0823789544268767E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1485572406045996E+000                  6.6648371811505005E+010                  1.9210583873453487E+007                  6.6629161227631554E+010                 -6.2275687024123805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.4470320145481155E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914647028E+000                 -2.1454120321406491E+000                  5.4897737802212188E+000                 -2.1625622061989911E+000                  1.0861933054929798E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1375197629793021E+000                  7.2766762831258682E+010                  2.2952230209295060E+007                  7.2743810601049393E+010                 -6.2556661828636742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.4283492341084361E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914646915E+000                 -2.1454129334624832E+000                  5.5022742476014592E+000                 -2.1491989891707770E+000                  1.0886739880243704E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1306736627171912E+000                  7.7044187631995682E+010                  2.5752936721445072E+007                  7.7018434695274231E+010                 -6.2736675152697199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.4176108058714050E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914646800E+000                 -2.1454138366757909E+000                  5.5146337549062254E+000                 -2.1357678833302702E+000                  1.0911595991264994E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1242760499207840E+000                  8.1582308699721115E+010                  2.8857904372634742E+007                  8.1553450795348480E+010                 -6.2907301510487468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.4061828041936837E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914646675E+000                 -2.1454147890845801E+000                  5.5271215936156803E+000                 -2.1219375636818780E+000                  1.0937087310181052E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1182629263162722E+000                  8.6514182864684250E+010                  3.2375474690687552E+007                  8.6481807389993561E+010                 -6.3070962222405011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  1.3949976982816883E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914646540E+000                 -2.1454157909862812E+000                  5.5396860591293740E+000                 -2.1077328024817241E+000                  1.0963147377413677E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1127435281823637E+000                  9.1864428464726562E+010                  3.6347454940848596E+007                  9.1828081009785721E+010                 -6.3225844402895301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                  1.3851565744958609E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914646391E+000                 -2.1454168418506012E+000                  5.5523114887995488E+000                 -2.0931380097463470E+000                  1.0989783083897024E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1078095501821608E+000                  9.7674924431995010E+010                  4.0829656434110485E+007                  9.7634094775560898E+010                 -6.3370615453558878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.3774556258928079E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914646231E+000                 -2.1454179475326796E+000                  5.5651568319203237E+000                 -2.0779255419429532E+000                  1.1017383149138068E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1035045741059877E+000                  1.0408380230527927E+011                  4.5957574300144583E+007                  1.0403784473097913E+011                 -6.3505620889263668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.3723729883206348E+000                  1.0000000000000000E+008 
                                      21                  1.1054802914646054E+000                 -2.1454191396757212E+000                  5.5778992575735424E+000                 -2.0623896738110532E+000                  1.1045355237403635E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1000365389603992E+000                  1.1100824518758861E+011                  5.1680511171693392E+007                  1.1095656467641692E+011                 -6.3624811270434956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.3703208618731377E+000                  1.0000000000000000E+008 
                                      22                  1.1054802914645865E+000                 -2.1454203451744731E+000                  5.5909035417220636E+000                 -2.0460717856657089E+000                  1.1074520473372525E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.0974271750961870E+000                  1.1871906658897456E+011                  5.8256439390969604E+007                  1.1866081014958359E+011                 -6.3730942741137806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  1.3712006057752879E+000                  1.0000000000000000E+008 
                                      23                  1.1054802914645645E+000                 -2.1454217106690936E+000                  5.6036699651637365E+000                 -2.0293944244899231E+000                  1.1103988090214974E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.0958683415156987E+000                  1.2705392623597435E+011                  6.5525392485536687E+007                  1.2698840084348882E+011                 -6.3814135750479926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  1.3750661503623944E+000                  1.0000000000000000E+008 
