                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6620                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8268081834449023E-006                  5.5359014413257009E-010                  8.3650776582907900E+004                  2.2586963715431740E+000                  7.1555353844614117E-003                  9.3497307517851624E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915644339E+000                 -1.0000000000000000E-003                  2.7239084870172047E-052                  1.2011256971162001E-051                  1.1705266750213228E-048                  1.2086484508715249E-098                  4.9164313377797777E-071                  5.5274014438267038E-001                  5.5274014718176268E-001                  0.0000000000000000E+000                  1.1054802915644339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616218985921970E+000                  1.7806678975778866E+009                  4.8943288947206030E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681213287706134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9207281929880850E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      14                  1.1054802915642523E+000                 -2.1453988997796851E+000                  5.5618923543213166E+000                 -2.2336063740579504E+000                  1.0848455417674446E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1556753300495961E+000                  7.0543242445150085E+010                  4.4596336895464070E+007                  7.0498646108254623E+010                 -6.7431639571721345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.9980684083126292E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915642419E+000                 -2.1453998994396501E+000                  5.5706743059856647E+000                 -2.2180403757331701E+000                  1.0873312135457113E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1549007526802217E+000                  7.4698543774268692E+010                  4.8353397447768606E+007                  7.4650190376820923E+010                 -6.7373483567716121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.6739087918823756E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915642303E+000                 -2.1454009580724072E+000                  5.5795390353904439E+000                 -2.2021151661612546E+000                  1.0898641502643025E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1542406046461249E+000                  7.9184741380783585E+010                  5.2466961269477479E+007                  7.9132274419514114E+010                 -6.7309076132826249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.5476478438399937E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915642181E+000                 -2.1454020431095291E+000                  5.5885794115890119E+000                 -2.1856376723744408E+000                  1.0924740690650827E+001                  1.0000000000000004E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1537358093327237E+000                  8.4089290983593826E+010                  5.7022652674390189E+007                  8.4032268330919434E+010                 -6.7236920634123338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326780E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.3767649958059802E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915642044E+000                 -2.1454032146666249E+000                  5.5977978882480848E+000                 -2.1685022987504006E+000                  1.0951726185406839E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1533967279204544E+000                  8.9480043263768509E+010                  6.2075656792551018E+007                  8.9417967606975952E+010                 -6.7154299052016331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.2087551094332358E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915641895E+000                 -2.1454044300853932E+000                  5.6070719519831602E+000                 -2.1508851996575324E+000                  1.0979298562688607E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1532703299710931E+000                  9.5345140418949982E+010                  6.7611034068796292E+007                  9.5277529384881180E+010                 -6.7060822080988274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -1.0506158907903376E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915641733E+000                 -2.1454057093963783E+000                  5.6165348188025943E+000                 -2.1324591004048492E+000                  1.1007937273874836E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1533882055921660E+000                  1.0184442812412755E+011                  7.3768176059612438E+007                  1.0177065994806793E+011                 -6.6953073181560914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -9.0888802000596425E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915641551E+000                 -2.1454070815504482E+000                  5.6256928679621971E+000                 -2.1140754622117250E+000                  1.1036265234558499E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1537160961371447E+000                  1.0870893337103319E+011                  8.0260385647411242E+007                  1.0862867298538577E+011                 -6.6833810491819596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -7.8177151255529775E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915641371E+000                 -2.1454083968457573E+000                  5.6346956485348247E+000                 -2.0955391532696201E+000                  1.1064641291898878E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1543462278830887E+000                  1.1604897045374818E+011                  8.7199172672724634E+007                  1.1596177128107545E+011                 -6.6703556195892633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -6.6633912803464457E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915641164E+000                 -2.1454098317818562E+000                  5.6414687389111560E+000                 -2.0810133348348074E+000                  1.1086619056952751E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1548417580929486E+000                  1.2207284238604323E+011                  9.2812127071860060E+007                  1.2198003025897137E+011                 -6.6590198731510446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -5.7388890362677425E-001                  1.0000000000000000E+008 
