                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5960                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5467672058381932E-006                  4.2238420349053526E-011                  8.9043594241359591E+004                  2.9003370787429281E+000                  7.1560280515514602E-003                  9.3497322162105789E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918444762E+000                 -1.0000000000000000E-003                  2.7239084870172960E-052                  1.2011256971162363E-051                  1.1705266750213568E-048                  1.2086484509778432E-098                  4.9164313377798429E-071                  5.5274014466133969E-001                  5.5274014718313602E-001                  0.0000000000000000E+000                  1.1054802918444762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622169498468425E+000                  1.3866357986845908E+009                  3.8115579735429111E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681084971304892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0369860774959363E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918444762E+000                 -2.1453279656717230E+000                  5.1582340364988584E+000                 -3.2271781377120781E+000                  9.3896583144969270E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.0113150129872945E+000                  2.4527784085538206E+009                  1.0830934172420579E+006                  2.4516953151365786E+009                 -7.8377400667394461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  4.6244847477166123E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918444631E+000                 -2.1453401393112728E+000                  5.2726772814299352E+000                 -2.8961608082282515E+000                  9.8662255262297212E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1383281547624966E+000                  7.3489539536674137E+009                  3.1076986278846213E+006                  7.3458462550395288E+009                 -7.3647373252263604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -7.9040532829288274E-002                  1.0000000000000000E+008 
                                       3                  1.1054802918444502E+000                 -2.1453458203780116E+000                  5.3258500005889529E+000                 -2.7375392115944459E+000                  1.0087972482808713E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1570543729638967E+000                  1.2245386092148138E+010                  5.0714222613619799E+006                  1.2240314669886776E+010                 -7.1467142923473981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.0199022208043238E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918444371E+000                 -2.1453497633412733E+000                  5.3656638837243262E+000                 -2.6372507446673907E+000                  1.0234061392242850E+001                  1.0000000000000014E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1735319630211443E+000                  1.7141996111186432E+010                  7.3178803648258569E+006                  1.7134678230821606E+010                 -7.0310971862364333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326772E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358530E-098                 -6.5708535832859916E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918444242E+000                 -2.1453528933451329E+000                  5.4081085848576773E+000                 -2.5483475813621954E+000                  1.0369914753522481E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1865739837486222E+000                  2.3437687182064205E+010                  1.0818426771696070E+007                  2.3426868755292511E+010                 -6.9576074172702480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -3.7309101509254661E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918444038E+000                 -2.1453569013862896E+000                  5.4496917568125038E+000                 -2.4682966704182263E+000                  1.0494714934214592E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1897139113534170E+000                  3.1240281187088760E+010                  1.5867072187351279E+007                  3.1224414114901409E+010                 -6.9083348476455013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.5957925416395360E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918443829E+000                 -2.1453603281176457E+000                  5.4810515668238873E+000                 -2.4077266820166190E+000                  1.0588623478113496E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1859647055460476E+000                  3.8781399567144348E+010                  2.1180491684604187E+007                  3.8760219075459747E+010                 -6.8731773554336630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358520E-098                 -2.2838283002165882E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918443636E+000                 -2.1453630304393640E+000                  5.5041235023291906E+000                 -2.3673811944262315E+000                  1.0653347061496541E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1843663136634648E+000                  4.5013943500760124E+010                  2.6195324313351784E+007                  4.4987748176446770E+010                 -6.8584544119126214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.9935756173402337E-001                  1.0000000000000000E+008 
                                       9                  1.1054802918443498E+000                 -2.1453648479731089E+000                  5.5214710369070827E+000                 -2.3378034139185799E+000                  1.0701235822935907E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1833242950644918E+000                  5.0261543681412735E+010                  3.0733634204951819E+007                  5.0230810047207787E+010                 -6.8494936409328551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.7476726852483078E-001                  1.0000000000000000E+008 
