                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6480                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7573386048691368E-006                  1.0695236591701455E-009                  8.1045023570333142E+004                  1.9901839346657089E+000                  7.1556166041464595E-003                  9.3497426021145245E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916339042E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971162083E-051                  1.1705266750213303E-048                  1.2086484508979936E-098                  4.9164313377798195E-071                  5.5274014445179998E-001                  5.5274014718210396E-001                  0.0000000000000000E+000                  1.1054802916339042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617199955664491E+000                  2.0208898273851609E+009                  5.5546639301939278E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681181540701118E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7014988757018273E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916339042E+000                 -2.1453529368531536E+000                  5.1139147274349988E+000                 -3.1618295695936145E+000                  9.3896515175564552E+000                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.7398404966085392E+000                  2.4527400215628066E+009                  7.2009315068509476E+005                  2.4520199284121213E+009                 -7.6001995271356870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.9889321616792697E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916338913E+000                 -2.1453634116168798E+000                  5.2558743553536349E+000                 -2.8748348154219867E+000                  9.8662853094480969E+000                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.0623600583093555E+000                  7.3499656505180597E+009                  2.6621173245066302E+006                  7.3473035331935530E+009                 -7.2689660685578765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  3.0591721659671456E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916338782E+000                 -2.1453688213184563E+000                  5.3113966826820596E+000                 -2.7214295072829549E+000                  1.0088045153542650E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1107225525925237E+000                  1.2247435290763474E+010                  4.4393205069619492E+006                  1.2242995970256512E+010                 -7.0623921099394753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -3.6533799387767685E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916338653E+000                 -2.1453726213028643E+000                  5.3509116091678086E+000                 -2.6219606823967831E+000                  1.0234139423223125E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1376461364617736E+000                  1.7145076341282034E+010                  6.3881662058778154E+006                  1.7138688175076157E+010                 -6.9436132109384863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.2125914402457498E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916338522E+000                 -2.1453756435030149E+000                  5.3802719059832036E+000                 -2.5540652309458878E+000                  1.0335372186929277E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1507596785342900E+000                  2.1645727507781181E+010                  8.3717720417111507E+006                  2.1637355735739471E+010                 -6.8738346683580698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -4.6954217408556492E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916338413E+000                 -2.1453778091795486E+000                  5.4022013552979251E+000                 -2.5073720094565952E+000                  1.0406257438994263E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1566320834095460E+000                  2.5483403979174294E+010                  1.0245547981050791E+007                  2.5473158431193241E+010                 -6.8340001512713391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -4.9796850191095099E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916338318E+000                 -2.1453795020393791E+000                  5.4312945587182151E+000                 -2.4510899953440051E+000                  1.0493857996090231E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1604044443373223E+000                  3.1178699484930637E+010                  1.3393929392939342E+007                  3.1165305555537697E+010                 -6.7980789193053015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.2662085462802510E-001                  1.0000000000000000E+008 
                                       8                  1.1054802916338113E+000                 -2.1453827573958795E+000                  5.4619972084732629E+000                 -2.3939507718375692E+000                  1.0583564597619022E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1595283026139818E+000                  3.8332275216665955E+010                  1.7771275688853152E+007                  3.8314503940977104E+010                 -6.7682918340367424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358520E-098                 -6.4806924354025808E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916337942E+000                 -2.1453851256845757E+000                  5.4823247202735628E+000                 -2.3576932842604506E+000                  1.0641199527719584E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1575053989704598E+000                  4.3772316192551842E+010                  2.1430319772405200E+007                  4.3750885872779434E+010                 -6.7535181627871950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -7.5740344479994337E-001                  1.0000000000000000E+008 
                                      10                  1.1054802916337825E+000                 -2.1453866003647613E+000                  5.4982761678129837E+000                 -2.3299516722453681E+000                  1.0685659538749182E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1555362501873443E+000                  4.8490821169092751E+010                  2.4821866846413847E+007                  4.8465999302246338E+010                 -6.7440832612873214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.0649706119962781E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916337692E+000                 -2.1453881895852596E+000                  5.5143535583766878E+000                 -2.3020665045078306E+000                  1.0730386460038547E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1532356999235507E+000                  5.3750989062620049E+010                  2.8783526637545541E+007                  5.3722205535982506E+010                 -6.7349819746184600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.5510682697992997E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916337547E+000                 -2.1453898069888173E+000                  5.5302737961639199E+000                 -2.2738735374877508E+000                  1.0775283756004837E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1505259736202582E+000                  5.9605145987203476E+010                  3.3329205030449126E+007                  5.9571816782173027E+010                 -6.7246506086219515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -2.1373636693681344E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916337381E+000                 -2.1453915325670168E+000                  5.5425845471483859E+000                 -2.2522911933819914E+000                  1.0809790235145693E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1486182202648001E+000                  6.4534245242130249E+010                  3.7330856899028122E+007                  6.4496914385231224E+010                 -6.7172577142345693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.9508817242793717E+000                  1.0000000000000000E+008 
