                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6230                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6619463168688103E-006                  7.0524563865926920E-010                  8.5185017066604705E+004                  2.4292382807671977E+000                  7.1558592457704583E-003                  9.3497342719163825E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917292952E+000                 -1.0000000000000000E-003                  2.7239084870172522E-052                  1.2011256971162290E-051                  1.1705266750213461E-048                  1.2086484509341737E-098                  4.9164313377798445E-071                  5.5274014454672449E-001                  5.5274014718257070E-001                  0.0000000000000000E+000                  1.1054802917292952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620130612461100E+000                  1.6555832024716854E+009                  4.5507281046969357E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681137740990607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4004637089219173E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917292952E+000                 -2.1453382105007495E+000                  5.1334924615546340E+000                 -3.1898562950070581E+000                  9.3888310926843346E+000                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.8449278827001931E+000                  2.4481109288778915E+009                  8.6238186770665657E+005                  2.4472485470101848E+009                 -7.7079516893647240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  3.8547011626534722E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917292821E+000                 -2.1453493824210215E+000                  5.2842344724380022E+000                 -2.9116469698112790E+000                  9.8659742867411833E+000                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1955626796860672E+000                  7.3447038110655184E+009                  3.4567475210631303E+006                  7.3412470635444555E+009                 -7.4309732829959421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  4.2009796735459481E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917292692E+000                 -2.1453552700995875E+000                  5.3487477393886538E+000                 -2.7651850334182368E+000                  1.0087836844673816E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2453766017894754E+000                  1.2241562230562048E+010                  6.2621105151084503E+006                  1.2235300120046940E+010                 -7.2797489645945799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  1.6459131755082227E-003                  1.0000000000000000E+008 
                                       4                  1.1054802917292561E+000                 -2.1453594724986478E+000                  5.3972349310190957E+000                 -2.6735008120065507E+000                  1.0233975601039267E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2741054444302549E+000                  1.7138610189206030E+010                  9.7874486016790457E+006                  1.7128822740604351E+010                 -7.2176560921431703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.3736115794388989E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917292432E+000                 -2.1453628752050404E+000                  5.4332536679880121E+000                 -2.6154377916213041E+000                  1.0331635946850325E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2920008638661837E+000                  2.1460307809640476E+010                  1.3637803928322570E+007                  2.1446670005712154E+010                 -7.1996865470685751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  2.7515137684503993E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917292332E+000                 -2.1453651524631123E+000                  5.4609505876204443E+000                 -2.5736542942224299E+000                  1.0403530959018035E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3033183646408775E+000                  2.5323921523797840E+010                  1.7600788359610874E+007                  2.5306320735438229E+010                 -7.1946088971625670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  2.4631652855011885E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917292228E+000                 -2.1453673504413513E+000                  5.4953546335573105E+000                 -2.5232917187637125E+000                  1.0491012478066352E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3150407628657446E+000                  3.0975082949565575E+010                  2.4162858161406394E+007                  3.0950920091404167E+010                 -7.1935903815514832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.6304561126597267E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917292033E+000                 -2.1453709500964298E+000                  5.5266709937639629E+000                 -2.4717689295810161E+000                  1.0575960091865296E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3182790702804947E+000                  3.7666918455551819E+010                  3.2241389139606010E+007                  3.7634677066412216E+010                 -7.1805550537319069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -3.0070790585759516E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917291873E+000                 -2.1453735972044541E+000                  5.5461214795724034E+000                 -2.4385539190513930E+000                  1.0629886367551753E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3192662025082988E+000                  4.2646791956147087E+010                  3.8566984971463591E+007                  4.2608224971175621E+010                 -7.1698181522372177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -5.1384241468793901E-001                  1.0000000000000000E+008 
