                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6160                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6266002090078319E-006                  1.4768140751496532E-009                  8.3122366821285977E+004                  2.2023732775951554E+000                  7.1558762867134440E-003                  9.3497392582202252E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917646418E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162299E-051                  1.1705266750213465E-048                  1.2086484509476071E-098                  4.9164313377798364E-071                  5.5274014458189724E-001                  5.5274014718274400E-001                  0.0000000000000000E+000                  1.1054802917646418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620336436286781E+000                  1.8261193759094422E+009                  5.0194955733015089E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681121592663135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2889198755785557E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917646418E+000                 -2.1453371762743290E+000                  5.1235041985847074E+000                 -3.1754430330828258E+000                  9.3888258558284772E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.7868344312428830E+000                  2.4480814089846058E+009                  7.8658663803831546E+005                  2.4472948223465676E+009                 -7.6543851585050273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  3.4289092892315354E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917646287E+000                 -2.1453479834177731E+000                  5.2747158225787221E+000                 -2.8990865263439378E+000                  9.8659688104598491E+000                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1484636939299540E+000                  7.3446111978445854E+009                  3.1665989296455639E+006                  7.3414445989149399E+009                 -7.3769177431623731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  4.1207413561763018E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917646158E+000                 -2.1453537031961250E+000                  5.3371018432383206E+000                 -2.7509435138947107E+000                  1.0087831051855616E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1988185999998535E+000                  1.2241398948101629E+010                  5.6251893165484266E+006                  1.2235773758785080E+010                 -7.2122852323706876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -2.5398992316818986E-002                  1.0000000000000000E+008 
                                       4                  1.1054802917646027E+000                 -2.1453577699778852E+000                  5.3822831650180598E+000                 -2.6558831450843257E+000                  1.0233969517564176E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2233255846930513E+000                  1.7138370118050863E+010                  8.5282992393219881E+006                  1.7129841818811541E+010                 -7.1294120974876751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.1904562501214466E-003                  1.0000000000000000E+008 
                                       5                  1.1054802917645898E+000                 -2.1453610373718259E+000                  5.4143025792369270E+000                 -2.5957258864023713E+000                  1.0329335639299577E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2349134628960012E+000                  2.1346940485884098E+010                  1.1453549240616776E+007                  2.1335486936643482E+010                 -7.0920270455916441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.9651545873108687E-002                  1.0000000000000000E+008 
                                       6                  1.1054802917645805E+000                 -2.1453630822008196E+000                  5.4374468224287806E+000                 -2.5557063695917686E+000                  1.0394469685506973E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2414567326352799E+000                  2.4801028162588226E+010                  1.4174803920687398E+007                  2.4786853358667538E+010                 -7.0750454940253196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  1.7970099799531004E-002                  1.0000000000000000E+008 
                                       7                  1.1054802917645714E+000                 -2.1453648771170815E+000                  5.4689593514705290E+000                 -2.5041582732581080E+000                  1.0479940701352058E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2485235406681916E+000                  3.0195394037916378E+010                  1.8948165798703711E+007                  3.0176445872117676E+010                 -7.0606886322854239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.0735271432700280E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917645519E+000                 -2.1453683589551846E+000                  5.5034336061733837E+000                 -2.4489454852039976E+000                  1.0572051758884744E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2539414897271621E+000                  3.7329464411539772E+010                  2.6029402256434545E+007                  3.7303435009283340E+010                 -7.0493339377377238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -3.5496012121874101E-002                  1.0000000000000000E+008 
                                       9                  1.1054802917645337E+000                 -2.1453712041500066E+000                  5.5254546975298791E+000                 -2.4117377306765344E+000                  1.0632721664293708E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2548044444932369E+000                  4.2926122865190079E+010                  3.1882220453519631E+007                  4.2894240644736557E+010                 -7.0380629468960105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.9753366768086554E-001                  1.0000000000000000E+008 
