                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7303245959698539E-006                  3.4405965610396204E-011                  7.0767976004617754E+004                  1.1569966273621322E+000                  7.1555934494480118E-003                  9.3497246118240426E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916609174E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162103E-051                  1.1705266750213338E-048                  1.2086484509082006E-098                  4.9164313377798018E-071                  5.5274014447868147E-001                  5.5274014718223630E-001                  0.0000000000000000E+000                  1.1054802916609174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616920291889215E+000                  3.4762032903351693E+009                  9.5547408308469467E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681169108310996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6162491469778260E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916609174E+000                 -2.1453543421791501E+000                  5.0606488204197175E+000                 -3.1105510345450251E+000                  9.3894340311100706E+000                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.6534957363466249E+000                  2.4515120433407445E+009                  4.4088472457718832E+005                  2.4510711586161675E+009                 -7.2906577274509257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  6.3332092987920433E-002                  1.0000000000000000E+008 
                                       2                  1.1054802916609043E+000                 -2.1453636504318885E+000                  5.1844735193039915E+000                 -2.8049944986004656E+000                  9.8662133812597954E+000                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.9039751472278059E+000                  7.3487484443171530E+009                  1.3791891995721830E+006                  7.3473692551175804E+009                 -6.8517780727790534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.1160560799645473E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916608915E+000                 -2.1453682565227674E+000                  5.2501466480105634E+000                 -2.6671756381400700E+000                  1.0088001085748020E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.0238417092304148E+000                  1.2246192608426943E+010                  2.5253196749141417E+006                  1.2243667288752029E+010                 -6.6960653452619026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  2.4448511653973354E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916608786E+000                 -2.1453716102333527E+000                  5.2985464297879421E+000                 -2.5776542385393646E+000                  1.0234106788878442E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0805021972443773E+000                  1.7143788051117790E+010                  3.9438055103746592E+006                  1.7139844245607416E+010                 -6.6287482133879791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  5.1006666675266854E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916608655E+000                 -2.1453743392947504E+000                  5.3460528424892306E+000                 -2.5012095829957466E+000                  1.0362061814767463E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1176472150835224E+000                  2.3017694135940430E+010                  6.1085922983462065E+006                  2.3011585543642082E+010                 -6.6013786671766583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  7.3438967179303616E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916608473E+000                 -2.1453775402546120E+000                  5.3868461518559076E+000                 -2.4357413103964367E+000                  1.0470311206878748E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1358049184359906E+000                  2.9533247630032764E+010                  8.8943533269268516E+006                  2.9524353276705837E+010                 -6.5831252708383312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  7.4452550565189446E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916608308E+000                 -2.1453800242836292E+000                  5.4172402532925963E+000                 -2.3908350729618792E+000                  1.0546093062274455E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1405408411995062E+000                  3.5163578230946503E+010                  1.1767678196308888E+007                  3.5151810552750191E+010                 -6.5833846009971273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  8.0320098861626943E-001                  1.0000000000000000E+008 
                                       8                  1.1054802916608175E+000                 -2.1453818652263124E+000                  5.4467626602678427E+000                 -2.3496732474576874E+000                  1.0616874374610843E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1404463834547443E+000                  4.1387993728902916E+010                  1.5444733232244357E+007                  4.1372548995670670E+010                 -6.5921981574153374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  8.0214707920349770E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916607980E+000                 -2.1453842943487675E+000                  5.4711608602828097E+000                 -2.3145448154650814E+000                  1.0676625946841110E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1381505090852198E+000                  4.7492600108895569E+010                  1.9336292697251420E+007                  4.7473263816198318E+010                 -6.5973650118314398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.0551364117502180E-001                  1.0000000000000000E+008 
