                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6590                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8093191571449217E-006                  3.8252604877813590E-010                  8.5014593822900584E+004                  2.4096615525631813E+000                  7.1555697031805846E-003                  9.3497287648035268E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915819231E+000                 -1.0000000000000000E-003                  2.7239084870172155E-052                  1.2011256971162046E-051                  1.1705266750213274E-048                  1.2086484508781528E-098                  4.9164313377797962E-071                  5.5274014440007435E-001                  5.5274014718184894E-001                  0.0000000000000000E+000                  1.1054802915819231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616633486360369E+000                  1.6691011338233387E+009                  4.5876994236224279E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681205319630635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8655370233516578E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915819231E+000                 -2.1453557834139119E+000                  5.1326171526175379E+000                 -3.1884829162679127E+000                  9.3889012883510574E+000                  1.0000000000000010E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  4.8394191034428129E+000                  2.4485066526890430E+009                  8.5545738687277632E+005                  2.4476511953021703E+009                 -7.7031210874719882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326783E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358530E-098                  3.8195604831090885E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915819102E+000                 -2.1453669214114286E+000                  5.2671353483392807E+000                 -2.8891838312308393E+000                  9.8660444558601093E+000                  1.0000000000000012E-099                  1.1104407689326785E-095                  1.0000000000000000E+000                  5.1122945523651477E+000                  7.3458905934292727E+009                  2.9530524705020934E+006                  7.3429375409587708E+009                 -7.3336681145863016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326785E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358533E-098                  2.5260073970760860E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915818971E+000                 -2.1453725129731893E+000                  5.3214120366935429E+000                 -2.7325509842000613E+000                  1.0087906534674126E+001                  1.0000000000000014E-099                  1.1104407689326786E-095                  1.0000000000000000E+000                  5.1419407428997870E+000                  1.2243526756853024E+010                  4.8683065477393735E+006                  1.2238658450305285E+010                 -7.1210888460238575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326787E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358539E-098                 -6.6943941962009512E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915818842E+000                 -2.1453764116255778E+000                  5.3608181840766216E+000                 -2.6321321722608308E+000                  1.0234044738546810E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1608428361668253E+000                  1.7141338787340059E+010                  6.9984603530456470E+006                  1.7134340326987013E+010                 -7.0024964407755403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -6.5143214473212596E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915818711E+000                 -2.1453795055250002E+000                  5.3867979122723737E+000                 -2.5712939268102941E+000                  1.0324090535908745E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1685739328333549E+000                  2.1090677743676792E+010                  8.8904024169706944E+006                  2.1081787341259823E+010                 -6.9402459168311559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035653E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -7.3874164349637506E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915818631E+000                 -2.1453811532584406E+000                  5.4164801386115142E+000                 -2.5090495570215241E+000                  1.0418822526769922E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1738109537417367E+000                  2.6231463828704300E+010                  1.1685581393960739E+007                  2.6219778247310341E+010                 -6.8900303435585233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.0451998249806005E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915818438E+000                 -2.1453846174061075E+000                  5.4421030355691702E+000                 -2.4525060086364725E+000                  1.0503085315078192E+001                  1.0000000000000010E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1712916061752976E+000                  3.1848231035761536E+010                  1.4795917892188055E+007                  3.1833435117869347E+010                 -6.8417704108068325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326782E-095                  1.0000000000000010E-099                  3.8018531694023790E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -2.4688708159631330E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915818334E+000                 -2.1453862683777705E+000                  5.4616513195582339E+000                 -2.4149361075055857E+000                  1.0561454676633254E+001                  1.0000000000000010E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1698961734555269E+000                  3.6429622979906288E+010                  1.7714750849838778E+007                  3.6411908229056450E+010                 -6.8199222023803321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326782E-095                  1.0000000000000010E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -2.3831475463189893E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915818196E+000                 -2.1453882643419244E+000                  5.4862126311689874E+000                 -2.3715938541450106E+000                  1.0630696279465489E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1682129029462986E+000                  4.2726397783904312E+010                  2.2211623074332763E+007                  4.2704186160829979E+010                 -6.8030539509718722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -1.0068875447441528E+000                  1.0000000000000000E+008 
