                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6740                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8809726737573642E-006                  7.0750127300821473E-012                  6.0339964901878884E+004                  6.1146387700706439E-001                  7.1553100520725449E-003                  9.3497216049903571E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915102704E+000                 -1.0000000000000000E-003                  2.7239084870172125E-052                  1.2011256971162000E-051                  1.1705266750213240E-048                  1.2086484508508824E-098                  4.9164313377797890E-071                  5.5274014432877261E-001                  5.5274014718149822E-001                  0.0000000000000000E+000                  1.1054802915102704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7613497451343196E+000                  6.5778452808104982E+009                  1.8079241196082928E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238072887243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0916583249365402E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915101232E+000                 -2.1454027595830181E+000                  5.4824543936889381E+000                 -2.2398961683357403E+000                  1.0768476210797525E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1313788154504039E+000                  5.8678122682093094E+010                  2.1455930071686465E+007                  5.8656666752021408E+010                 -6.4415527944792315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  8.9057307305401368E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915101067E+000                 -2.1454043388340365E+000                  5.5029837788544711E+000                 -2.2124548129273216E+000                  1.0816029195945687E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1251681595610421E+000                  6.5468018421575951E+010                  2.5921783899171922E+007                  6.5442096637676781E+010                 -6.4536785300902890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  8.9352654084381700E-001                  1.0000000000000000E+008 
                                      12                  1.1054802915100872E+000                 -2.1454061198126424E+000                  5.5191337638418636E+000                 -2.1906954777353813E+000                  1.0853720949466533E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1204923558838225E+000                  7.1403738278193161E+010                  3.0079099178880218E+007                  7.1373659179014282E+010                 -6.4627264065541246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  9.2203080068173260E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915100754E+000                 -2.1454071394018062E+000                  5.5304459485127664E+000                 -2.1755790481402801E+000                  1.0880037759080652E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1174688322990232E+000                  7.5864353128291656E+010                  3.3382093127097402E+007                  7.5830971035164566E+010                 -6.4693505274342957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  9.3408825419725428E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915100637E+000                 -2.1454081241196050E+000                  5.5419851404714517E+000                 -2.1600894582832901E+000                  1.0907008864466679E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1146760307694308E+000                  8.0725150704362457E+010                  3.7125330812192880E+007                  8.0688025373550262E+010                 -6.4758436243588307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  9.4153804024669308E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915100499E+000                 -2.1454092448212982E+000                  5.5536026157291696E+000                 -2.1443008056465951E+000                  1.0934428478009622E+001                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1122195002748345E+000                  8.5986144854212067E+010                  4.1318089613321356E+007                  8.5944826764598740E+010                 -6.4817594338482296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.5397299482809395E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915100359E+000                 -2.1454103255201158E+000                  5.5651615718281136E+000                 -2.1284222043157861E+000                  1.0961951546985224E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1102128108374698E+000                  9.1611827567891907E+010                  4.5959580675343990E+007                  9.1565867987216568E+010                 -6.4870690366073074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  9.6676261110149742E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915100201E+000                 -2.1454115118549391E+000                  5.5768554570455420E+000                 -2.1120577143570634E+000                  1.0990184049174108E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1086853260659923E+000                  9.7765145099458755E+010                  5.1186047870225288E+007                  9.7713959051588531E+010                 -6.4914912409449048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  9.8249012229118149E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915100035E+000                 -2.1454127164776446E+000                  5.5882191646761319E+000                 -2.0958142506922091E+000                  1.1018052737554362E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1077576012929127E+000                  1.0424440085050679E+011                  5.6833765239046179E+007                  1.0418756708526775E+011                 -6.4947168204359587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.9970716176454244E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915099859E+000                 -2.1454139367545237E+000                  5.5992021298547359E+000                 -2.0797139959572020E+000                  1.1045485669312734E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1074430502039103E+000                  1.1104158936397717E+011                  6.2883729335258745E+007                  1.1097870563464191E+011                 -6.4965949388729731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  1.0173574360775082E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915099675E+000                 -2.1454151674832005E+000                  5.6100158448103610E+000                 -2.0634098671378700E+000                  1.1073050314047659E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1077514172773730E+000                  1.1831786218399969E+011                  6.9469336276449680E+007                  1.1824839284772325E+011                 -6.4970588441821606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0346303273833783E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915099473E+000                 -2.1454164633913120E+000                  5.6208033378172075E+000                 -2.0465961663448464E+000                  1.1101210591353377E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1087120904809176E+000                  1.2624395488265327E+011                  7.6726099661539376E+007                  1.2616722878299173E+011                 -6.4958653100227197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  1.0526552236010314E+000                  1.0000000000000000E+008 
                                      22                  1.1054802915099256E+000                 -2.1454178169307618E+000                  5.6287056151632129E+000                 -2.0337235697413187E+000                  1.1122482387113699E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1097839646393393E+000                  1.3258133480852678E+011                  8.2518672162937701E+007                  1.3249881613636385E+011                 -6.4933935384288910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  1.0751454781925431E+000                  1.0000000000000000E+008 
                                      23                  1.1054802915099138E+000                 -2.1454185212334123E+000                  5.6339511010484422E+000                 -2.0250795782749051E+000                  1.1136734137806025E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1107493629655654E+000                  1.3700428098472963E+011                  8.6603246853406549E+007                  1.3691767773787622E+011                 -6.4914163311607984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                  1.0846043437924804E+000                  1.0000000000000000E+008 
