                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6290                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6867034148853069E-006                  1.5316089717503440E-010                  8.7220914553229493E+004                  2.6698702103469962E+000                  7.1557797265286750E-003                  9.3497366867802711E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917045392E+000                 -1.0000000000000000E-003                  2.7239084870172299E-052                  1.2011256971162234E-051                  1.1705266750213404E-048                  1.2086484509247346E-098                  4.9164313377798356E-071                  5.5274014452208897E-001                  5.5274014718244990E-001                  0.0000000000000000E+000                  1.1054802917045392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619170163170486E+000                  1.5063843812902782E+009                  4.1405768992825418E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681149091672842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4785911685584566E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917044237E+000                 -2.1453778247894921E+000                  5.5019021719449670E+000                 -2.3577686273668790E+000                  1.0660764454148225E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1751959206605491E+000                  4.5789347425126579E+010                  2.5664833911771547E+007                  4.5763682591214806E+010                 -6.8268736438080930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.1863579792058125E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917044118E+000                 -2.1453793532680479E+000                  5.5180625224394770E+000                 -2.3296631320741756E+000                  1.0705896483611356E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1735601349293985E+000                  5.0803833450149559E+010                  2.9783783072469641E+007                  5.0774049667077087E+010                 -6.8172711441674565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -2.1253933412597674E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917043973E+000                 -2.1453810776429547E+000                  5.5349058610586752E+000                 -2.2996241108350413E+000                  1.0753697516193363E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1712832136730569E+000                  5.6714945122394905E+010                  3.4781892985816814E+007                  5.6680163229409088E+010                 -6.8055704948039120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358520E-098                 -2.0763489172167326E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917043804E+000                 -2.1453829413584038E+000                  5.5527817113426989E+000                 -2.2686752356564810E+000                  1.0803517770142557E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1697999814827451E+000                  6.3608883132028877E+010                  4.1006869457910106E+007                  6.3567876262570969E+010                 -6.7954668216979925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.5856543565179020E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917043609E+000                 -2.1453849775041114E+000                  5.5663337797600487E+000                 -2.2445099893047464E+000                  1.0842033222635711E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1685961508938920E+000                  6.9507748755499985E+010                  4.6458468515455209E+007                  6.9461290286984528E+010                 -6.7860547629756187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.3128071786830706E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917043494E+000                 -2.1453861041320952E+000                  5.5759316488836159E+000                 -2.2273980667955064E+000                  1.0869336171723273E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1680834882375297E+000                  7.4017799850861023E+010                  5.0752374487859003E+007                  7.3967047476373169E+010                 -6.7793386003698393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -1.2553432857828226E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917043369E+000                 -2.1453872647443211E+000                  5.5854462832206933E+000                 -2.2101239730535642E+000                  1.0896743743204624E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1676981780900233E+000                  7.8839478557762238E+010                  5.5400655484025650E+007                  7.8784077902278214E+010                 -6.7718589113470804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -1.2279041725064279E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917043238E+000                 -2.1453884545901185E+000                  5.5946579389775328E+000                 -2.1930536388935327E+000                  1.0923659748225234E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1674669853624682E+000                  8.3880256188564499E+010                  6.0306139256615400E+007                  8.3819950049307877E+010                 -6.7636938027831892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -1.1070120312482936E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917043103E+000                 -2.1453896276604061E+000                  5.6036588019819531E+000                 -2.1760181972899328E+000                  1.0950354419476129E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1674183976951955E+000                  8.9197856795478409E+010                  6.5518655726993881E+007                  8.9132338139751419E+010                 -6.7547544880926997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -9.9871935848123705E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917042956E+000                 -2.1453908499853376E+000                  5.6127163271839136E+000                 -2.1584545014969119E+000                  1.0977683037506107E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1675564133956495E+000                  9.4991126391131393E+010                  7.1218870070563421E+007                  9.4919907521060837E+010                 -6.7446210827680497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -8.7439242012332985E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917042796E+000                 -2.1453921351224055E+000                  5.6217664571004260E+000                 -2.1404274549749212E+000                  1.1005518517659768E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1678985734088547E+000                  1.0127879316392978E+011                  7.7409738208332747E+007                  1.0120138342572145E+011                 -6.7332007764404986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -7.3619688789611171E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917042625E+000                 -2.1453934625836046E+000                  5.6308494899818102E+000                 -2.1218289210221783E+000                  1.1034019578942187E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1684851940218666E+000                  1.0814827057974107E+011                  8.4164264056286141E+007                  1.0806410631568478E+011                 -6.7203541274247813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -6.0581226001429311E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917042434E+000                 -2.1453948707593806E+000                  5.6398082987204621E+000                 -2.1029148512439368E+000                  1.1062764972298444E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1692938796191026E+000                  1.1554867567104622E+011                  9.1403529307696655E+007                  1.1545727214173853E+011                 -6.7061272540764474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -4.7822799448904507E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917042235E+000                 -2.1453962866662080E+000                  5.6486282071362615E+000                 -2.0837580837059830E+000                  1.1091669443337162E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1703719112115500E+000                  1.2350070687048456E+011                  9.9138558272101045E+007                  1.2340156831221246E+011                 -6.6906327909672108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -3.6672219437571557E-001                  1.0000000000000000E+008 
