                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6340                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7076317725908451E-006                  1.5086157844104474E-010                  8.7270733087842498E+004                  2.6759471382366238E+000                  7.1557420639970695E-003                  9.3497307571316298E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916836102E+000                 -1.0000000000000000E-003                  2.7239084870172381E-052                  1.2011256971162287E-051                  1.1705266750213456E-048                  1.2086484509168302E-098                  4.9164313377798646E-071                  5.5274014450126274E-001                  5.5274014718234710E-001                  0.0000000000000000E+000                  1.1054802916836102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618715269690757E+000                  1.5029713761399786E+009                  4.1311738781659622E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681158683616934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5446360426712857E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916836102E+000                 -2.1453453224089789E+000                  5.1453467188086952E+000                 -3.2079254291981081E+000                  9.3888607361002059E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.9230182558737372E+000                  2.4482780340338302E+009                  9.6187058896765218E+005                  2.4473161634448624E+009                 -7.7709008449222452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  4.2747752994821703E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916835971E+000                 -2.1453569695413264E+000                  5.2697099876339708E+000                 -2.8925370162385384E+000                  9.8660044001890341E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1243964541621283E+000                  7.3452131014953089E+009                  3.0239159855776462E+006                  7.3421891855097313E+009                 -7.3483968905901742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.1861851568093501E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916835842E+000                 -2.1453626040560745E+000                  5.3236679477161761E+000                 -2.7351459101895781E+000                  1.0087866647046608E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1495814049595356E+000                  1.2242402305981699E+010                  4.9705169735350143E+006                  1.2237431789008163E+010                 -7.1342944098171905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.7448603518360060E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916835713E+000                 -2.1453665258046581E+000                  5.3631107565469280E+000                 -2.6345841990244239E+000                  1.0234004949334169E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1667676924881807E+000                  1.7139768403281054E+010                  7.1478066547883330E+006                  1.7132620596626265E+010                 -7.0161455585965884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.0524255782488166E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916835582E+000                 -2.1453696370093613E+000                  5.3939492660879189E+000                 -2.5642329168073665E+000                  1.0338815128405063E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1752678130912102E+000                  2.1818009594791401E+010                  9.4956967045644447E+006                  2.1808513898086838E+010                 -6.9475593963572333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -7.1705003513087473E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916835464E+000                 -2.1453720460587258E+000                  5.4192809522921674E+000                 -2.5112440150391784E+000                  1.0419439740634926E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1786316882735113E+000                  2.6268770159120049E+010                  1.1990949652939739E+007                  2.6256779209467110E+010                 -6.9054974831475677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -8.7951749386122458E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916835345E+000                 -2.1453741704818148E+000                  5.4408262653708199E+000                 -2.4686886880475503E+000                  1.0485153807313903E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1792126830945486E+000                  3.0560032186604191E+010                  1.4622944504307002E+007                  3.0545409242099884E+010                 -6.8774295728746457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.1758616746186992E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916835236E+000                 -2.1453759654645324E+000                  5.4595287468467895E+000                 -2.4334299170841449E+000                  1.0540330620214792E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1785842564535791E+000                  3.4700091519151245E+010                  1.7371797479237355E+007                  3.4682719721672005E+010                 -6.8581159166814736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4440059216586287E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916835129E+000                 -2.1453776204976012E+000                  5.4808571824537005E+000                 -2.3926221816194344E+000                  1.0603756018707765E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1757256572621388E+000                  4.0156515311067116E+010                  2.1142605196624730E+007                  4.0135372705870491E+010                 -6.8353851721846306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.3049214491507195E+000                  1.0000000000000000E+008 
