                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6430                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7360703802214513E-006                  5.2047743341612934E-010                  8.4271837747542362E+004                  2.3266207298479809E+000                  7.1556819278460037E-003                  9.3497392620748045E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916551727E+000                 -1.0000000000000000E-003                  2.7239084870172017E-052                  1.2011256971162084E-051                  1.1705266750213303E-048                  1.2086484509060195E-098                  4.9164313377798203E-071                  5.5274014447296393E-001                  5.5274014718220854E-001                  0.0000000000000000E+000                  1.1054802916551727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617988938951159E+000                  1.7286469172776449E+009                  4.7514417690562038E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681171797808861E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6343814630876466E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916550432E+000                 -2.1453847375925559E+000                  5.5167340179200401E+000                 -2.3229081565751319E+000                  1.0711391607734388E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1676659672820753E+000                  5.1450737899352257E+010                  2.9421569869636130E+007                  5.1421316329482620E+010                 -6.7957872970261954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4863212502916912E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916550295E+000                 -2.1453863395439834E+000                  5.5331453958532881E+000                 -2.2948086509267900E+000                  1.0756758642872450E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1660483802927555E+000                  5.7116112832683891E+010                  3.4222470179455325E+007                  5.7081890362504433E+010                 -6.7873159036630453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.2800785292706622E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916550133E+000                 -2.1453881296953243E+000                  5.5462532280391228E+000                 -2.2720362042991118E+000                  1.0793346296472711E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1646789027788307E+000                  6.2136429840737724E+010                  3.8613812416397817E+007                  6.2097816028321327E+010                 -6.7797738089802433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.1155345831737378E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916550028E+000                 -2.1453891989022500E+000                  5.5556264688653307E+000                 -2.2556361564968270E+000                  1.0819642688536419E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1637848969593207E+000                  6.6015009259819016E+010                  4.2095497426639222E+007                  6.5972913762392380E+010                 -6.7740888270179207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.8369323838852287E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916549926E+000                 -2.1453902284935480E+000                  5.5636298456602269E+000                 -2.2384009297746665E+000                  1.0845379689751681E+001                  1.0000000000000008E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1608946294382223E+000                  7.0045411297610809E+010                  4.5315747992885083E+007                  7.0000095549617920E+010                 -6.7613223996555929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326767E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0296299080717537E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916549815E+000                 -2.1453912954815268E+000                  5.5734749303404074E+000                 -2.2211222264091011E+000                  1.0873088367265874E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1603313262113399E+000                  7.4660065614261978E+010                  4.9616884583084732E+007                  7.4610448729678894E+010                 -6.7551692019102036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -9.1265182280913770E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916549682E+000                 -2.1453925329000545E+000                  5.5834194532876547E+000                 -2.2032831083625055E+000                  1.0901497567957264E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1598530332756836E+000                  7.9707202698612610E+010                  5.4376040886478640E+007                  7.9652826657726135E+010                 -6.7479420403138564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.0812811452533437E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916549546E+000                 -2.1453937205299836E+000                  5.5931930078411325E+000                 -2.1854314855739028E+000                  1.0929776691778565E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1595861349417671E+000                  8.5070050728013199E+010                  5.9497922504251309E+007                  8.5010552805508942E+010                 -6.7399705073785636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -8.6464752628683883E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916549398E+000                 -2.1453950029115973E+000                  5.6032403408879832E+000                 -2.1666283074896064E+000                  1.0959348063100878E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1595129354004108E+000                  9.1064281029394363E+010                  6.5266621750871949E+007                  9.0999014407643494E+010                 -6.7305580835183330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.0077549256428726E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916549231E+000                 -2.1453963674972472E+000                  5.6129228513719172E+000                 -2.1479640492056205E+000                  1.0988444126102479E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1596274283024428E+000                  9.7374250100896591E+010                  7.1354468542737767E+007                  9.7302895632353851E+010                 -6.7200271665503370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -7.1851592040601930E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916549065E+000                 -2.1453976746927639E+000                  5.6203172592737154E+000                 -2.1332285995973321E+000                  1.1011187920012025E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1597884065345729E+000                  1.0260958237356065E+011                  7.6383368606340036E+007                  1.0253319900495432E+011                 -6.7107081443728207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -6.3253668463794588E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916548954E+000                 -2.1453985078631996E+000                  5.6258789151224722E+000                 -2.1220148338407916E+000                  1.1028450193738736E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1600841939031143E+000                  1.0677023380450668E+011                  8.0398034347756624E+007                  1.0668983577015892E+011                 -6.7033125161142264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -5.6591600893526639E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916548843E+000                 -2.1453993198006120E+000                  5.6311600375412336E+000                 -2.1111779724552147E+000                  1.1045052600512934E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1604510583344654E+000                  1.1093091634983748E+011                  8.4405339388509706E+007                  1.1084651101044897E+011                 -6.6957722738335885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -5.1087455945410809E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916548734E+000                 -2.1454001117329877E+000                  5.6361836666015694E+000                 -2.1006925735571911E+000                  1.1061043738002468E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1608822087432724E+000                  1.1509162924315805E+011                  8.8402477568706676E+007                  1.1500322676558934E+011                 -6.6881126540046658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -4.5760330284677236E-001                  1.0000000000000000E+008 
