                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6460                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7510888479869341E-006                  2.7897512136312987E-011                  9.0198612173716887E+004                  3.0535066238029223E+000                  7.1557124999329482E-003                  9.3497377660443021E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916401543E+000                 -1.0000000000000000E-003                  2.7239084870172058E-052                  1.2011256971162078E-051                  1.1705266750213303E-048                  1.2086484509003611E-098                  4.9164313377798276E-071                  5.5274014445801944E-001                  5.5274014718213504E-001                  0.0000000000000000E+000                  1.1054802916401543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618358192210399E+000                  1.3171376599163442E+009                  3.6203631687667942E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681178658183978E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6817761429232476E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916401543E+000                 -2.1453471167073643E+000                  5.1753625705971942E+000                 -3.2546496942280698E+000                  9.3888697437849178E+000                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1311932156407876E+000                  2.4483288141985345E+009                  1.2681775263951893E+006                  2.4470606366721392E+009                 -7.9318597807799760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                  4.8479886642388970E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916401412E+000                 -2.1453600870259337E+000                  5.3081831340922037E+000                 -2.9431737816361427E+000                  9.8660157160826181E+000                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.3127954896088694E+000                  7.3454044894501190E+009                  4.3098515029297611E+006                  7.3410946379471893E+009                 -7.5675891744747847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                  1.5264239573312618E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916401283E+000                 -2.1453664184832473E+000                  5.3519405859969389E+000                 -2.7691035100405332E+000                  1.0087879539745535E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.2584121787841482E+000                  1.2242765745897402E+010                  6.4489961000988642E+006                  1.2236316749797302E+010                 -7.2981682929858662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -2.7079611890778779E+000                  1.0000000000000000E+008 
                                       4                  1.1054802916401152E+000                 -2.1453706592976887E+000                  5.3950544469559611E+000                 -2.6708500033880047E+000                  1.0234018883400758E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2664407167506555E+000                  1.7140318330842953E+010                  9.5928478911954239E+006                  1.7130725482951757E+010                 -7.2046725552887239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -6.6402916330149120E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916401023E+000                 -2.1453740415593114E+000                  5.4325587170304033E+000                 -2.5952710027183401E+000                  1.0350379955472315E+001                  1.0000000000000016E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.2701878974890866E+000                  2.2406806075098919E+010                  1.3550790732556330E+007                  2.2393255284366364E+010                 -7.1509296889852827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326782E-095                  1.0000000000000016E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056506E-003                  1.9617881782358530E-098                 -8.3981199020066166E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916400874E+000                 -2.1453773116537671E+000                  5.4585341167392301E+000                 -2.5280603272473749E+000                  1.0445009480293066E+001                  1.0000000000000018E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.2531290501966259E+000                  2.7861819880382290E+010                  1.7213383210335921E+007                  2.7844606497171955E+010                 -7.0812208551471603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000018E-099                  1.1103407689326783E-095                  1.0000000000000018E-099                  3.8018531694023782E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056515E-003                  1.9617881782358536E-098                 -2.3093455543486305E+000                  1.0000000000000000E+008 
                                       7                  1.1054802916400734E+000                 -2.1453799335719737E+000                  5.4705652204673010E+000                 -2.4683920038202296E+000                  1.0516842440137255E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.2188783118690818E+000                  3.2873234679059212E+010                  1.9230503364742745E+007                  3.2854004175694469E+010                 -6.9820362152768976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358526E-098                 -2.5010091985199816E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916400608E+000                 -2.1453819907885774E+000                  5.4860246411595943E+000                 -2.4261168768917738E+000                  1.0575435405430268E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.2062101623275669E+000                  3.7621439204926689E+010                  2.2173197990929086E+007                  3.7599266006935760E+010                 -6.9353737949538798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -2.2958034252712820E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916400484E+000                 -2.1453838572145938E+000                  5.4868810386040412E+000                 -2.3769219093128084E+000                  1.0625915606840623E+001                  1.0000000000000016E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1720550311156304E+000                  4.2258648825280586E+010                  2.2348785370824955E+007                  4.2236300039909760E+010                 -6.8187628490806667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326780E-095                  1.0000000000000016E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056498E-003                  1.9617881782358536E-098                 -3.5054994040028484E+000                  1.0000000000000000E+008 
