                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6310                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6954291404073325E-006                  4.1182838028337376E-011                  8.8105599001037728E+004                  2.7798329793998535E+000                  7.1557555493774053E-003                  9.3497311695782912E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916958135E+000                 -1.0000000000000000E-003                  2.7239084870172236E-052                  1.2011256971162233E-051                  1.1705266750213410E-048                  1.2086484509214180E-098                  4.9164313377798324E-071                  5.5274014451340558E-001                  5.5274014718240683E-001                  0.0000000000000000E+000                  1.1054802916958135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618878147795893E+000                  1.4468007262691545E+009                  3.9767867346277723E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681153086722225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5061274641318434E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916958135E+000                 -2.1453445039584680E+000                  5.1510857112307065E+000                 -3.2168572284234922E+000                  9.3888579660636609E+000                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9625405971891974E+000                  2.4482624183668451E+009                  1.0140809287054326E+006                  2.4472483374381399E+009                 -7.8014286554765526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  4.4401870300294793E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916958004E+000                 -2.1453563930512756E+000                  5.2642329878735490E+000                 -2.8855280411286488E+000                  9.8660019395510741E+000                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0990175092492809E+000                  7.3451714848970814E+009                  2.8751580405758116E+006                  7.3422963268565054E+009                 -7.3172601414386937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -9.0622451993824710E-002                  1.0000000000000000E+008 
                                       3                  1.1054802916957875E+000                 -2.1453619373379773E+000                  5.3169940042138641E+000                 -2.7276720587284906E+000                  1.0087864103915452E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1276826510964320E+000                  1.2242330617427341E+010                  4.6741838139112713E+006                  1.2237656433613430E+010                 -7.0954787691824297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.9855437315362630E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916957744E+000                 -2.1453657921552516E+000                  5.3567430890809158E+000                 -2.6279576002307286E+000                  1.0234002294348487E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1508754604116946E+000                  1.7139663622533213E+010                  6.7406554187834896E+006                  1.7132922967114429E+010                 -6.9784896857082162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.6780354616425096E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916957613E+000                 -2.1453688562325417E+000                  5.3874918646029100E+000                 -2.5594683417245760E+000                  1.0337038284465780E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1630675665201240E+000                  2.1728927179549145E+010                  8.9474077361853775E+006                  2.1719979771812958E+010                 -6.9131311796348260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.4296381998637865E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916957500E+000                 -2.1453711439242169E+000                  5.4116925556481492E+000                 -2.5085000946185136E+000                  1.0414532494488117E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1677367051782452E+000                  2.5973620722008820E+010                  1.1181498063336127E+007                  2.5962439223945484E+010                 -6.8714206619040743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -6.6888576360727681E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916957389E+000                 -2.1453731436766228E+000                  5.4423490065265714E+000                 -2.4482730597558775E+000                  1.0507707471870290E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1692719339899504E+000                  3.2188999035759235E+010                  1.4829475690455841E+007                  3.2174169560068779E+010                 -6.8320567794824134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.3050674210235127E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916957172E+000                 -2.1453765450108455E+000                  5.4728118192590429E+000                 -2.3920421434985188E+000                  1.0596222633522624E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1675583772184952E+000                  3.9465956559863068E+010                  1.9632565151660457E+007                  3.9446323994711411E+010                 -6.8041557185972614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.5998254344283809E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916957005E+000                 -2.1453788459232435E+000                  5.4925719214922992E+000                 -2.3571348291669887E+000                  1.0651934147580265E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1656259445364761E+000                  4.4867735146914497E+010                  2.3551439460352808E+007                  4.4844183707454147E+010                 -6.7907519287244922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -8.9834053611732345E-001                  1.0000000000000000E+008 
