                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6710                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8704015076817863E-006                  2.6491453229422078E-010                  8.8902764888635662E+004                  2.8816266949649405E+000                  7.1555246907840375E-003                  9.3497305395943499E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915208408E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162007E-051                  1.1705266750213234E-048                  1.2086484508549515E-098                  4.9164313377797817E-071                  5.5274014433929108E-001                  5.5274014718154951E-001                  0.0000000000000000E+000                  1.1054802915208408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616089829211479E+000                  1.3957373925676503E+009                  3.8363063940670867E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681233212787731E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0582982618818733E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915206958E+000                 -2.1454002073049110E+000                  5.5132457154871277E+000                 -2.2687212278909201E+000                  1.0764195556439470E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1374415708098091E+000                  5.8102598611171837E+010                  2.8491324050495919E+007                  5.8074107287121338E+010                 -6.6456638482749755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  6.6879193950382909E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915206781E+000                 -2.1454020495790722E+000                  5.5335389247324462E+000                 -2.2391960651288807E+000                  1.0814565207783263E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1356752534412307E+000                  6.5247700076208527E+010                  3.4346735784250356E+007                  6.5213353340424278E+010                 -6.6493525850133270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  5.5820801005429710E-001                  1.0000000000000000E+008 
                                      12                  1.1054802915206579E+000                 -2.1454039807709888E+000                  5.5493153871874155E+000                 -2.2153621447611562E+000                  1.0854719888822197E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1344044386255963E+000                  7.1568166108881851E+010                  3.9718361025229998E+007                  7.1528447747856628E+010                 -6.6498921551237666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  5.1359450328530132E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915206445E+000                 -2.1454052110055319E+000                  5.5608531016349714E+000                 -2.1975493208600736E+000                  1.0884529978094220E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1336858715971569E+000                  7.6653144978937225E+010                  4.4171502984119587E+007                  7.6608973475953110E+010                 -6.6492395684654868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.3347135680697058E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915206310E+000                 -2.1454063918119646E+000                  5.5714533177360330E+000                 -2.1807326885682010E+000                  1.0912424958883571E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1331756671651254E+000                  8.1738179152162018E+010                  4.8701578904396154E+007                  8.1689477573257614E+010                 -6.6474195746680111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  3.7921516225851398E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915206174E+000                 -2.1454075277785400E+000                  5.5818878044157429E+000                 -2.1637394245910286E+000                  1.0940379470047954E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1328685171403139E+000                  8.7172493748012024E+010                  5.3614342944303282E+007                  8.7118879405067719E+010                 -6.6444267232659389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  3.2503663357250556E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915206021E+000                 -2.1454087702067861E+000                  5.5926868039269761E+000                 -2.1456220505898789E+000                  1.0969906466998884E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1327870356931875E+000                  9.3305332961236862E+010                  5.9221170378001511E+007                  9.3246111790858856E+010                 -6.6398768128090824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.9017394395833762E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915205848E+000                 -2.1454101057953929E+000                  5.6031022268468123E+000                 -2.1275287722494549E+000                  1.0999076068849536E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1329485498954499E+000                  9.9787483128146729E+010                  6.5183650345191181E+007                  9.9722299477801544E+010                 -6.6337977320530817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                  2.6262978381631419E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915205677E+000                 -2.1454113868963414E+000                  5.6136303174340698E+000                 -2.1086282023325551E+000                  1.1029250533289398E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1334312639402766E+000                  1.0696717673358534E+011                  7.1820932580677941E+007                  1.0689535580100467E+011                 -6.6259603534612452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  2.0700867964236552E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915205468E+000                 -2.1454128773978667E+000                  5.6241035384638165E+000                 -2.0890731670513678E+000                  1.1060109994940252E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1342214308776235E+000                  1.1484444543042331E+011                  7.9094070046783134E+007                  1.1476535136037653E+011                 -6.6160947596206370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  2.1693550802027831E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915205260E+000                 -2.1454143022892591E+000                  5.6337019831637880E+000                 -2.0705355774247987E+000                  1.1089091561186853E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1353070302648502E+000                  1.2276980362902107E+011                  8.6404766912697107E+007                  1.2268339886210837E+011                 -6.6053279021185585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  2.3522909382635970E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915205049E+000                 -2.1454156842876699E+000                  5.6428673920987142E+000                 -2.0521957743607326E+000                  1.1117487832361755E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1366599973577873E+000                  1.3106533212481558E+011                  9.4015473725884184E+007                  1.3097131665108969E+011                 -6.5932666481216620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  2.1230945108129015E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915204822E+000                 -2.1454171161880660E+000                  5.6495765100533575E+000                 -2.0382091111385359E+000                  1.1138895663434793E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1377581885792143E+000                  1.3768786425716968E+011                  1.0000824601973049E+008                  1.3758785601114993E+011                 -6.5829128643818198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  2.4385435932049823E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915204698E+000                 -2.1454178606939700E+000                  5.6541191915155249E+000                 -2.0286565044865146E+000                  1.1153497863591086E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1386829817274426E+000                  1.4239602417936310E+011                  1.0428132396693794E+008                  1.4229174285539615E+011                 -6.5756312693930319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  2.4744066875940587E-001                  1.0000000000000000E+008 
