                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8416428718709614E-006                  8.4436917225339640E-010                  8.1742226245357248E+004                  2.0594832888489214E+000                  7.1554899153996078E-003                  9.3497290573761376E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915495989E+000                 -1.0000000000000000E-003                  2.7239084870172192E-052                  1.2011256971162059E-051                  1.1705266750213272E-048                  1.2086484508658935E-098                  4.9164313377797914E-071                  5.5274014436790897E-001                  5.5274014718169062E-001                  0.0000000000000000E+000                  1.1054802915495989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615669813300636E+000                  1.9529236766789722E+009                  5.3677555799322348E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681220066799733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9675429093355049E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915494615E+000                 -2.1453962787374472E+000                  5.5166745503968233E+000                 -2.2962425514704319E+000                  1.0738704064298693E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1519301583500665E+000                  5.4790348686423203E+010                  2.9405459613577608E+007                  5.4760943226809624E+010                 -6.7291591284787424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -9.3189501029800315E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915494462E+000                 -2.1453980018140673E+000                  5.5339593088142491E+000                 -2.2666576201166193E+000                  1.0786390819359427E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1495205151291534E+000                  6.1149205592378525E+010                  3.4479980026527710E+007                  6.1114725612351997E+010                 -6.7205447470237845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.2365309021924491E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915494280E+000                 -2.1453998548899369E+000                  5.5467013685334523E+000                 -2.2423831774837515E+000                  1.0824105375005544E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1464764194520365E+000                  6.6696857944829979E+010                  3.8773521324554399E+007                  6.6658084423505424E+010                 -6.7080619662064063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.0889340303715560E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915494168E+000                 -2.1454009592518926E+000                  5.5564720329026542E+000                 -2.2255803658860329E+000                  1.0851173717974254E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1453150139997987E+000                  7.0986165614101562E+010                  4.2424614229217671E+007                  7.0943740999872345E+010                 -6.7030201158958711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.9534183650075916E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915494055E+000                 -2.1454020217101473E+000                  5.5663682189290915E+000                 -2.2084395624323916E+000                  1.0878736706824007E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1442944647602813E+000                  7.5637420039499420E+010                  4.6473207315048039E+007                  7.5590946832184372E+010                 -6.6975769320928400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.8595027168920804E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915493922E+000                 -2.1454032154082543E+000                  5.5769616180805608E+000                 -2.1898172474227899E+000                  1.0908552265649233E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1433701111839891E+000                  8.1012543125403717E+010                  5.1236121002826340E+007                  8.0961307004400894E+010                 -6.6910098922649173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.8459845979168916E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915493769E+000                 -2.1454045241288355E+000                  5.5873595542129015E+000                 -2.1711345616460229E+000                  1.0938267701852618E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1426313706888100E+000                  8.6749644125397903E+010                  5.6385571572154544E+007                  8.6693258553825745E+010                 -6.6834778182799992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -8.7456930157664925E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915493618E+000                 -2.1454057777551210E+000                  5.5969473356265853E+000                 -2.1535420006063588E+000                  1.0966079806702179E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1421632293718531E+000                  9.2486811368142899E+010                  6.1591263416025929E+007                  9.2425220104726868E+010                 -6.6755310824159242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.3394460259475689E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915493465E+000                 -2.1454069816240757E+000                  5.6045505091379573E+000                 -2.1392162066661058E+000                  1.0988548257739504E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1419019736219607E+000                  9.7397600514497177E+010                  6.6058971374757737E+007                  9.7331541543122421E+010                 -6.6682221523441854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.7567202972433358E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915493358E+000                 -2.1454078108575452E+000                  5.6105410439894783E+000                 -2.1278146606889878E+000                  1.1006388928424691E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1418668607108193E+000                  1.0148197914395007E+011                  6.9806191813142285E+007                  1.0141217295213693E+011                 -6.6621230047867144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -6.7785998814047776E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915493249E+000                 -2.1454086186089709E+000                  5.6162321400740893E+000                 -2.1168177819117897E+000                  1.1023525662892016E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1419434006810913E+000                  1.0556638815995251E+011                  7.3562813433346167E+007                  1.0549282534651917E+011                 -6.6558672190145414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.9169810629280251E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915493140E+000                 -2.1454094061682403E+000                  5.6216467830190551E+000                 -2.1061951880543792E+000                  1.1040011910748337E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1421221186044654E+000                  1.0965082680310045E+011                  7.7324461180577219E+007                  1.0957350234191988E+011                 -6.6494676322978776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -5.1166941685553691E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915493034E+000                 -2.1454101747020666E+000                  5.6268059642309041E+000                 -2.0959202638166157E+000                  1.1055895255948077E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1423938319447737E+000                  1.1373529435786545E+011                  8.1087447030912578E+007                  1.1365420691083453E+011                 -6.6429391432263092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.3737872006665829E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915492925E+000                 -2.1454109252705797E+000                  5.6317289294112669E+000                 -2.0859696369236955E+000                  1.1071218244869332E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1427498495496184E+000                  1.1781979014861346E+011                  8.4848757684230506E+007                  1.1773494139092923E+011                 -6.6362981768568590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.6810085426342359E-001                  1.0000000000000000E+008 
