                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6695708639233829E-006                  7.9121865988915595E-010                  8.2659834148616894E+004                  2.1537032309266881E+000                  7.1557808491207915E-003                  9.3497390835979800E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917216715E+000                 -1.0000000000000000E-003                  2.7239084870172451E-052                  1.2011256971162253E-051                  1.1705266750213436E-048                  1.2086484509312491E-098                  4.9164313377798429E-071                  5.5274014453913700E-001                  5.5274014718253384E-001                  0.0000000000000000E+000                  1.1054802917216715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619183721587870E+000                  1.8674114875097780E+009                  5.1329276747475052E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681141242150090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4245249495348546E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917216715E+000                 -2.1453429684784693E+000                  5.1211248708674395E+000                 -3.1713396514822296E+000                  9.3896486021482044E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  4.7737107814527446E+000                  2.4527235564342079E+009                  7.6953655324000400E+005                  2.4519540198809681E+009                 -7.6396011035215299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  3.3318585956995567E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917216584E+000                 -2.1453536744173358E+000                  5.2612834762543805E+000                 -2.8815537032263960E+000                  9.8662583856497506E+000                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0855947166206006E+000                  7.3495100083964167E+009                  2.7981028596907682E+006                  7.3467119055367260E+009                 -7.2998664898673269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  3.0155076177559753E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917216455E+000                 -2.1453591680941946E+000                  5.3161939055615681E+000                 -2.7266474726968219E+000                  1.0088013555614056E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1250916284232098E+000                  1.2246544237517347E+010                  4.6398655119308392E+006                  1.2241904372005417E+010                 -7.0904600202899912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -4.9108894308696566E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917216324E+000                 -2.1453630137542290E+000                  5.3553513189328203E+000                 -2.6264398958791046E+000                  1.0234105873640491E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1475568945461028E+000                  1.7143751922109543E+010                  6.6548005839746790E+006                  1.7137097121525568E+010                 -6.9700006990193035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -5.8964167856350569E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917216193E+000                 -2.1453660670836361E+000                  5.3927194942281895E+000                 -2.5419428856980510E+000                  1.0360590908870725E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1612194573498336E+000                  2.2939867699155479E+010                  9.3887493999441918E+006                  2.2930478949755535E+010                 -6.8875475768123335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.2448069665260686E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917216018E+000                 -2.1453695032077680E+000                  5.4271606289535885E+000                 -2.4727553763185441E+000                  1.0467160270627739E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1665846807993594E+000                  2.9319750521933868E+010                  1.2893543390741402E+007                  2.9306856978543125E+010                 -6.8377439097231099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.3669306288226561E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917215856E+000                 -2.1453721574498732E+000                  5.4554623681953291E+000                 -2.4232654924613328E+000                  1.0546667569579906E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1685961077878062E+000                  3.5210125219836456E+010                  1.6733209293435894E+007                  3.5193392010543022E+010                 -6.8178207941081954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.6121939491949426E-002                  1.0000000000000000E+008 
                                       8                  1.1054802917215705E+000                 -2.1453743896212156E+000                  5.4762033406740951E+000                 -2.3882219744360005E+000                  1.0603553056607865E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1685208586044329E+000                  4.0137753049860909E+010                  2.0255507693477418E+007                  4.0117497542167435E+010                 -6.8072451725088809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.3956713099068853E-002                  1.0000000000000000E+008 
                                       9                  1.1054802917215596E+000                 -2.1453758807336585E+000                  5.4926699642795258E+000                 -2.3611320926493669E+000                  1.0647932230202278E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1680692880795691E+000                  4.4456189007334198E+010                  2.3572716190517593E+007                  4.4432616291143677E+010                 -6.8010647462111082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.3489907796756051E-001                  1.0000000000000000E+008 
