                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6520                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7782766922166010E-006                  1.8878777066233514E-010                  8.7015808228230715E+004                  2.6447373115544575E+000                  7.1556339380149598E-003                  9.3497359960917592E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916129662E+000                 -1.0000000000000000E-003                  2.7239084870172014E-052                  1.2011256971162056E-051                  1.1705266750213277E-048                  1.2086484508899878E-098                  4.9164313377798051E-071                  5.5274014443096442E-001                  5.5274014718200126E-001                  0.0000000000000000E+000                  1.1054802916129662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617409315436765E+000                  1.5207305117525663E+009                  4.1799247387757187E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681191104978086E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675744542294609E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916128432E+000                 -2.1453875592803202E+000                  5.5100244903806335E+000                 -2.3392512297920591E+000                  1.0687905959506585E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1714684420725767E+000                  4.8742293394686684E+010                  2.7658443221916113E+007                  4.8714634951464767E+010                 -6.8112443161972172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -8.2526683655980781E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916128306E+000                 -2.1453890944655298E+000                  5.5255089849973942E+000                 -2.3127097287023930E+000                  1.0730747229399165E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1700212752566905E+000                  5.3795658675897102E+010                  3.1898165742791712E+007                  5.3763760510154312E+010                 -6.8030966487929936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.2098088017594539E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916128166E+000                 -2.1453907099665912E+000                  5.5412014023400102E+000                 -2.2844710619988731E+000                  1.0775536977880790E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1677045506497823E+000                  5.9639909790481003E+010                  3.6858306714621261E+007                  5.9603051483766380E+010                 -6.7916337827436370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.0613649153688733E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916127997E+000                 -2.1453925119275845E+000                  5.5583110400434288E+000                 -2.2534732032114091E+000                  1.0824615748776321E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1653667004463273E+000                  6.6775284767836464E+010                  4.3149317469764851E+007                  6.6732135450366699E+010                 -6.7786385774826599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.0106015996666198E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916127788E+000                 -2.1453946034946436E+000                  5.5717191829033670E+000                 -2.2293105245883540E+000                  1.0862986771956978E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1641002638595630E+000                  7.2943529226935349E+010                  4.8820981014422439E+007                  7.2894708245920929E+010                 -6.7687104752753582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.4810989642071908E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916127671E+000                 -2.1453957072388050E+000                  5.5808742423321549E+000                 -2.2127728291827635E+000                  1.0889255272185094E+001                  1.0000000000000002E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1635584130186230E+000                  7.7491714936059097E+010                  5.3116168463968731E+007                  7.7438598767595123E+010                 -6.7617722904770057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326778E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.6024122788546893E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916127546E+000                 -2.1453968324409338E+000                  5.5903131280005711E+000                 -2.1954869045590719E+000                  1.0916606493888438E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1632029013878329E+000                  8.2528983101192276E+010                  5.7940505826746166E+007                  8.2471042595365524E+010                 -6.7539698771064742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.2871304485413657E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916127404E+000                 -2.1453980795526193E+000                  5.5996423387766852E+000                 -2.1779692248725029E+000                  1.0944112463921050E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1629727898640478E+000                  8.7925017599816040E+010                  6.3139207345742643E+007                  8.7861878392470291E+010                 -6.7451111598763873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.1961225872130608E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916127262E+000                 -2.1453992773720039E+000                  5.6090544806883491E+000                 -2.1599094501280725E+000                  1.0972295452968297E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1629681938710883E+000                  9.3820005261841171E+010                  6.8856935926281556E+007                  9.3751148325914886E+010                 -6.7351171900123861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.1506889001861735E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916127093E+000                 -2.1454006388808273E+000                  5.6184061199316266E+000                 -2.1413885766254794E+000                  1.1000928252995713E+001                  1.0000000000000002E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1631080449271991E+000                  1.0021396673385861E+011                  7.5050614073458582E+007                  1.0013891611978516E+011                 -6.7236479800222613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326778E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.0402038121267219E+000                  1.0000000000000000E+008 
                                      20                  1.1054802916126922E+000                 -2.1454019435595684E+000                  5.6279887788186738E+000                 -2.1219453772983927E+000                  1.1030795594343203E+001                  1.0000000000000000E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1635733099184815E+000                  1.0734840458988055E+011                  8.1975653140451431E+007                  1.0726642893674010E+011                 -6.7105986674837750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326778E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -9.1772422254679864E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916126714E+000                 -2.1454034800540707E+000                  5.6375952690233477E+000                 -2.1017231913480794E+000                  1.1061540510697265E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1642249148806814E+000                  1.1522335343825101E+011                  8.9559332161640406E+007                  1.1513379410608937E+011                 -6.6955512163467059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -7.7016851120417418E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916126505E+000                 -2.1454049466596357E+000                  5.6469970386002597E+000                 -2.0813749599380906E+000                  1.1092264944965406E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1652199398655823E+000                  1.2367016635077846E+011                  9.7660270917945981E+007                  1.2357250607986050E+011                 -6.6792599091357028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -6.3127094389065608E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916126267E+000                 -2.1454065493654153E+000                  5.6541416363109072E+000                 -2.0652402690482381E+000                  1.1116342295713585E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1659898203048282E+000                  1.3072007721256248E+011                  1.0430288366911592E+008                  1.3061577432889337E+011                 -6.6651009019866043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.9465654095186268E-001                  1.0000000000000000E+008 
