                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6610                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8240230899735680E-006                  1.3411184836530671E-010                  8.6361005319804477E+004                  2.5659643819525404E+000                  7.1555512096436683E-003                  9.3497348408159326E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915672191E+000                 -1.0000000000000000E-003                  2.7239084870172014E-052                  1.2011256971162011E-051                  1.1705266750213228E-048                  1.2086484508725656E-098                  4.9164313377797777E-071                  5.5274014438544172E-001                  5.5274014718177644E-001                  0.0000000000000000E+000                  1.1054802915672191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616410122002355E+000                  1.5674337697287161E+009                  4.3082448818951130E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681212001916731E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9119391064149866E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915672191E+000                 -2.1453569058474491E+000                  5.1398438061071419E+000                 -3.1993848876414144E+000                  9.3889065358317545E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.8858224448243144E+000                  2.4485362376125236E+009                  9.1433426360028517E+005                  2.4476219033489232E+009                 -7.7415723896533448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  4.0925062365666970E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915672060E+000                 -2.1453683270775246E+000                  5.2654545138497157E+000                 -2.8870314568899338E+000                  9.8660499534619461E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1045394389140970E+000                  7.3459835834140177E+009                  2.9076881445290525E+006                  7.3430758952694883E+009                 -7.3240964984065497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.3890537216612606E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915671931E+000                 -2.1453738910494167E+000                  5.3209261444724154E+000                 -2.7319989129816724E+000                  1.0087912038152920E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1403250511480509E+000                  1.2243681910601519E+010                  4.8465684207544532E+006                  1.2238835342180763E+010                 -7.1182503903254277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.7998473632965466E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915671800E+000                 -2.1453777847860231E+000                  5.3640575682626226E+000                 -2.6355450377819958E+000                  1.0234050238925882E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1692325775511119E+000                  1.7141555885328028E+010                  7.2104113779232176E+006                  1.7134345473950104E+010                 -7.0216326285751851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.8017467672388446E-002                  1.0000000000000000E+008 
                                       5                  1.1054802915671669E+000                 -2.1453809031242099E+000                  5.3961991358013588E+000                 -2.5676310332471575E+000                  1.0337706253117494E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1808990591958493E+000                  2.1762373171543503E+010                  9.6945200577309784E+006                  2.1752678651485771E+010                 -6.9637128654695326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.9187236195356969E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915671553E+000                 -2.1453832682223704E+000                  5.4202133503605987E+000                 -2.5148223902214957E+000                  1.0416741792888539E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1820548945152982E+000                  2.6106087715268497E+010                  1.2094367800731435E+007                  2.6093993347467766E+010                 -6.9176595833981143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.5292738501058580E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915671440E+000                 -2.1453853625625112E+000                  5.4484176352005154E+000                 -2.4541001865655652E+000                  1.0507846679606892E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1789959804696064E+000                  3.2199318475956284E+010                  1.5681958893432135E+007                  3.2183636517062851E+010                 -6.8688166807927757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -2.4651413736176599E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915671231E+000                 -2.1453886505260771E+000                  5.4801116303391755E+000                 -2.4001694373238993E+000                  1.0595309422143306E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1797869832976184E+000                  3.9383056830825043E+010                  2.0997920720717657E+007                  3.9362058910104324E+010                 -6.8512498042571597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -1.1266581813678779E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915671058E+000                 -2.1453910664340223E+000                  5.4999703160632842E+000                 -2.3661018210504974E+000                  1.0650326196804782E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1787245615783286E+000                  4.4701922039437782E+010                  2.5212216892971847E+007                  4.4676709822544807E+010                 -6.8402281559568650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -4.8350056110423140E-001                  1.0000000000000000E+008 
