                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6860                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9157232356424686E-006                  2.9698641326100127E-010                  8.4151504076272104E+004                  2.3131657800489394E+000                  7.1553811888316081E-003                  9.3497290287274524E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802914755184E+000                 -1.0000000000000000E-003                  2.7239084870172058E-052                  1.2011256971161928E-051                  1.1705266750213196E-048                  1.2086484508374907E-098                  4.9164313377797761E-071                  5.5274014429419116E-001                  5.5274014718132736E-001                  0.0000000000000000E+000                  1.1054802914755184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614356628366297E+000                  1.7387749833913879E+009                  4.7790793941804285E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681254130568198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2013227581110769E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802914755184E+000                 -2.1453672251052631E+000                  5.1283484546710065E+000                 -3.1821898116827252E+000                  9.3889465865892419E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8137750415617591E+000                  2.4487620527151957E+009                  8.2247667228449124E+005                  2.4479395760429111E+009                 -7.6801807204742794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  3.6420675891867282E-001                  1.0000000000000000E+008 
                                       2                  1.1054802914755055E+000                 -2.1453782037339835E+000                  5.2596140873203812E+000                 -2.8796397015710022E+000                  9.8660896414078270E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.0784343865178672E+000                  7.3466549258623857E+009                  2.7554092981300899E+006                  7.3438995165642557E+009                 -7.2907536990646626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  2.0711041812614750E-001                  1.0000000000000000E+008 
                                       3                  1.1054802914754924E+000                 -2.1453836741790551E+000                  5.3133554773985612E+000                 -2.7236213838563130E+000                  1.0087951503889213E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1165089190336994E+000                  1.2244794583908630E+010                  4.5201378529428132E+006                  1.2240274446055687E+010                 -7.0740546337876884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -6.3327536475739676E-001                  1.0000000000000000E+008 
                                       4                  1.1054802914754795E+000                 -2.1453874937825246E+000                  5.3528407138676029E+000                 -2.6239266014454765E+000                  1.0234089524703380E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1418723899899748E+000                  1.7143106560820911E+010                  6.5026836398575790E+006                  1.7136603877181053E+010                 -6.9551684592146721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -4.6086130864622904E-001                  1.0000000000000000E+008 
                                       5                  1.1054802914754664E+000                 -2.1453905300063267E+000                  5.3822202595968038E+000                 -2.5564672789486464E+000                  1.0334806402549869E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1543638179263187E+000                  2.1617546535866993E+010                  8.5233595415205657E+006                  2.1609023176325474E+010                 -6.8869027411299051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -4.5209020046727388E-001                  1.0000000000000000E+008 
                                       6                  1.1054802914754558E+000                 -2.1453926794441491E+000                  5.4033078576818090E+000                 -2.5115333514931568E+000                  1.0402980634621965E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1596275208394689E+000                  2.5291852164733826E+010                  1.0350496933899051E+007                  2.5281501667799927E+010                 -6.8486644838666511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -5.3724163260076929E-001                  1.0000000000000000E+008 
                                       7                  1.1054802914754469E+000                 -2.1453942576023821E+000                  5.4293091467748704E+000                 -2.4600106210529833E+000                  1.0482573784164867E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1626000377632248E+000                  3.0379021704232277E+010                  1.3151229523687867E+007                  3.0365870474708588E+010                 -6.8133971159905045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -7.9675930663401662E-001                  1.0000000000000000E+008 
                                       8                  1.1054802914754289E+000                 -2.1453971798186791E+000                  5.4556274039784594E+000                 -2.4095164227785135E+000                  1.0561101781901753E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1618113148073670E+000                  3.6400033379205544E+010                  1.6758663710453689E+007                  3.6383274715495087E+010                 -6.7837415211894960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.0725606060601194E+000                  1.0000000000000000E+008 
                                       9                  1.1054802914754152E+000                 -2.1453991341158063E+000                  5.4795232811520194E+000                 -2.3665562145253038E+000                  1.0629240633259014E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1597594048738360E+000                  4.2583429342961166E+010                  2.0884442906356137E+007                  4.2562544900054810E+010                 -6.7653022767488391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -1.2523820978227282E+000                  1.0000000000000000E+008 
