                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6040                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5734676412945327E-006                  3.3050025469773060E-011                  8.9697126281395220E+004                  2.9864024424388660E+000                  7.1559989514222919E-003                  9.3497426327178303E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918177742E+000                 -1.0000000000000000E-003                  2.7239084870172856E-052                  1.2011256971162335E-051                  1.1705266750213543E-048                  1.2086484509676802E-098                  4.9164313377798501E-071                  5.5274014463477017E-001                  5.5274014718300513E-001                  0.0000000000000000E+000                  1.1054802918177742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621818016989037E+000                  1.3466797102513297E+009                  3.7017123884849763E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681097265862195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1212462436916340E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918177742E+000                 -2.1453297317423874E+000                  5.1652323513963285E+000                 -3.2379980664934163E+000                  9.3897577809516992E+000                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.0600414106047626E+000                  2.4533402326687202E+009                  1.1552053084099265E+006                  2.4521850273603106E+009                 -7.8750492562971113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  4.7514833210753560E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918177613E+000                 -2.1453422126487918E+000                  5.2779481702133522E+000                 -2.9030289513341874E+000                  9.8662642809627918E+000                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1639831765181290E+000                  7.3496097747026482E+009                  3.2622891460168534E+006                  7.3463474855566311E+009                 -7.3945832787820578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.4550716222382529E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918177482E+000                 -2.1453479843573087E+000                  5.3319889905895650E+000                 -2.7446733862799095E+000                  1.0087999206099726E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1792289047235673E+000                  1.2246139606405912E+010                  5.3664332609743243E+006                  1.2240773173144938E+010                 -7.1822602796929642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -9.6974797812199021E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918177353E+000                 -2.1453519926875511E+000                  5.3725383159703073E+000                 -2.6447325363913747E+000                  1.0234083030446925E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1929892081695312E+000                  1.7142850211954678E+010                  7.7962011206677211E+006                  1.7135054010834009E+010                 -7.0716390849714790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -6.4143124945571872E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918177222E+000                 -2.1453551771302206E+000                  5.4103769644874093E+000                 -2.5606191863608827E+000                  1.0359925030055148E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1988244946079689E+000                  2.2904722266092907E+010                  1.1046828920978149E+007                  2.2893675437171928E+010                 -6.9952676116212640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.1687757141093769E+000                  1.0000000000000000E+008 
                                       6                  1.1054802918177047E+000                 -2.1453587279020474E+000                  5.4455079350371083E+000                 -2.4895305384056137E+000                  1.0468894905652348E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1992457936687142E+000                  2.9437092033028908E+010                  1.5267274371632585E+007                  2.9421824758657276E+010                 -6.9451625526124925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.6038049094858882E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918176876E+000                 -2.1453616564078506E+000                  5.4728132113170700E+000                 -2.4387766176015995E+000                  1.0548738094844490E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1982657722304184E+000                  3.5378392419183716E+010                  1.9632816868836153E+007                  3.5358759602314880E+010                 -6.9190175907734144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -1.3144640660326339E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918176732E+000                 -2.1453638600618818E+000                  5.4984754192554179E+000                 -2.3922213785930810E+000                  1.0622489597654768E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1960205861671671E+000                  4.1926595418668388E+010                  2.4867461105156783E+007                  4.1901727957563232E+010                 -6.8982217732628550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.1897079738344556E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918176529E+000                 -2.1453666420291970E+000                  5.5195855601428114E+000                 -2.3550757560885605E+000                  1.0681965827293054E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1943016233043737E+000                  4.8080151482213058E+010                  3.0204525037430983E+007                  4.8049946957175629E+010                 -6.8843413179192483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.3485139434379771E+000                  1.0000000000000000E+008 
