                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6830                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9055590633735111E-006                  7.3877424566637082E-010                  8.3134222297754750E+004                  2.2033347439033810E+000                  7.1553968499318780E-003                  9.3497252033650113E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914856838E+000                 -1.0000000000000000E-003                  2.7239084870172255E-052                  1.2011256971161989E-051                  1.1705266750213251E-048                  1.2086484508413898E-098                  4.9164313377798099E-071                  5.5274014430430618E-001                  5.5274014718137732E-001                  0.0000000000000000E+000                  1.1054802914856838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614545780437112E+000                  1.8254448166930962E+009                  5.0173052212994127E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681249453533349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1692470698315915E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802914856838E+000                 -2.1453662745588415E+000                  5.1235543206277114E+000                 -3.1753954220940241E+000                  9.3889422519779480E+000                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  4.7869989232220931E+000                  2.4487376122050705E+009                  7.8694984256904421E+005                  2.4479506623625016E+009                 -7.6543872414292684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  3.4308048280043707E-001                  1.0000000000000000E+008 
                                       2                  1.1054802914856707E+000                 -2.1453770826898726E+000                  5.2641735052685297E+000                 -2.8853686055896102E+000                  9.8660852070893590E+000                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.0986713373260413E+000                  7.3465799139921894E+009                  2.8735833021605425E+006                  7.3437063306900291E+009                 -7.3167258940335067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.0914404355557273E-001                  1.0000000000000000E+008 
                                       3                  1.1054802914856579E+000                 -2.1453826257336877E+000                  5.3205240326146814E+000                 -2.7315129759240455E+000                  1.0087947165793228E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1389739945356059E+000                  1.2244672273284985E+010                  4.8286519307017960E+006                  1.2239843621354282E+010                 -7.1158280755626446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -3.6838297451295987E-001                  1.0000000000000000E+008 
                                       4                  1.1054802914856448E+000                 -2.1453865153506100E+000                  5.3607247432154566E+000                 -2.6319949398821376E+000                  1.0234085307864518E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1605821568572070E+000                  1.7142940108402000E+010                  6.9924399141811021E+006                  1.7135947668487820E+010                 -7.0018464222106420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -4.3969617493889629E-001                  1.0000000000000000E+008 
                                       5                  1.1054802914856316E+000                 -2.1453896084884145E+000                  5.4000478605325348E+000                 -2.5454463178708093E+000                  1.0364459000953998E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1729925529307463E+000                  2.3145096772108772E+010                  1.0044335543946542E+007                  2.3135052436564827E+010                 -6.9222884208021007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -5.7036298062099156E-001                  1.0000000000000000E+008 
                                       6                  1.1054802914856128E+000                 -2.1453932849104040E+000                  5.4349583852927923E+000                 -2.4762019579103227E+000                  1.0471457293851024E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1769192990849069E+000                  2.9611287698358829E+010                  1.3853621294244742E+007                  2.9597434077064587E+010                 -6.8748370870714908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -4.9206027247109513E-001                  1.0000000000000000E+008 
                                       7                  1.1054802914855975E+000                 -2.1453958549760932E+000                  5.4590481773548394E+000                 -2.4311194292436284E+000                  1.0542203379114280E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1766547944032997E+000                  3.4850047880693718E+010                  1.7295076197408885E+007                  3.4832752804496307E+010                 -6.8506371299216369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -8.1568253802999846E-001                  1.0000000000000000E+008 
                                       8                  1.1054802914855852E+000                 -2.1453977043729071E+000                  5.4756445921048957E+000                 -2.3839064052014698E+000                  1.0607440999125645E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1656175456315196E+000                  4.0498692208953125E+010                  2.0151535257505920E+007                  4.0478540673695618E+010                 -6.7943624639251103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -2.4451523103681936E+000                  1.0000000000000000E+008 
                                       9                  1.1054802914855677E+000                 -2.1454000747658135E+000                  5.4810553313140229E+000                 -2.3362599831952089E+000                  1.0662448868040146E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1474616497848000E+000                  4.5967286544351006E+010                  2.1181226072330795E+007                  4.5946105318278671E+010                 -6.6938115811346570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -2.8518737220425665E+000                  1.0000000000000000E+008 
