                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6180                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6327823099332767E-006                  5.8155046260809510E-010                  8.4835655269801937E+004                  2.3896380515041042E+000                  7.1558690757847800E-003                  9.3497388214344440E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917584596E+000                 -1.0000000000000000E-003                  2.7239084870172726E-052                  1.2011256971162325E-051                  1.1705266750213500E-048                  1.2086484509452430E-098                  4.9164313377798581E-071                  5.5274014457574538E-001                  5.5274014718271403E-001                  0.0000000000000000E+000                  1.1054802917584596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620249341028478E+000                  1.6830166247841647E+009                  4.6261411474538574E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681124445539376E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3084291023950371E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917584596E+000                 -2.1453376139101938E+000                  5.1317181561165750E+000                 -3.1872284528963881E+000                  9.3888285143620092E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8339792383340976E+000                  2.4480963949600310E+009                  8.4840338923603960E+005                  2.4472479915707951E+009                 -7.6984878531055525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.7833212515795966E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917584468E+000                 -2.1453487183868298E+000                  5.2716551766055861E+000                 -2.8950908090766960E+000                  9.8659716565566864E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1336842290564926E+000                  7.3446593300315399E+009                  3.0785802345488681E+006                  7.3415807497969913E+009                 -7.3595260506381281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  3.1309124407076044E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917584339E+000                 -2.1453543858095756E+000                  5.3269681556571014E+000                 -2.7389674619156632E+000                  1.0087833851691167E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1611077034738786E+000                  1.2241477866936388E+010                  5.1239206191898771E+006                  1.2236353946317198E+010                 -7.1535336787229760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -5.9527599503856177E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917584208E+000                 -2.1453583419955318E+000                  5.3668640539735506E+000                 -2.6386305848667497E+000                  1.0233972171171089E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1768737013275334E+000                  1.7138474836481016E+010                  7.3992207816844946E+006                  1.7131075615699331E+010                 -7.0384007561842976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -6.7156089591475632E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917584077E+000                 -2.1453614821460407E+000                  5.4005338433863637E+000                 -2.5630243250325910E+000                  1.0346983488241374E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1846957788603474E+000                  2.2232253626181511E+010                  1.0089395438152989E+007                  2.2222164230743359E+010                 -6.9673515708966844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -7.8786907405303042E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917583937E+000                 -2.1453643325135707E+000                  5.4315304839463812E+000                 -2.4998868352815093E+000                  1.0443730729583187E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1874679713089984E+000                  2.7779903295473381E+010                  1.3423065398064738E+007                  2.7766480230075317E+010                 -6.9210400057329489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358530E-098                 -9.4019908099470251E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917583784E+000                 -2.1453670368026683E+000                  5.4559900892933131E+000                 -2.4530542986038189E+000                  1.0516713742744489E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1871857400345585E+000                  3.2863494576485134E+010                  1.6814738881907579E+007                  3.2846679837603226E+010                 -6.8936047537212675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -1.1176037628705187E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917583668E+000                 -2.1453688613236275E+000                  5.4784172629843830E+000                 -2.4125838428644948E+000                  1.0580976743497665E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1862520533022138E+000                  3.8104541783648842E+010                  2.0672777113724995E+007                  3.8083869006535118E+010                 -6.8755068407477289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -1.3983034574706108E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917583506E+000                 -2.1453711931383159E+000                  5.4973971996758664E+000                 -2.3777769246810561E+000                  1.0635859730271790E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1839483621541316E+000                  4.3237415898379219E+010                  2.4621730252965722E+007                  4.3212794168126251E+010                 -6.8593680612195937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -2.1870072250710719E+000                  1.0000000000000000E+008 
