                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5980                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5562296932808018E-006                  1.6193196607838067E-009                  8.0341597839277092E+004                  1.9221807199589453E+000                  7.1559836523272663E-003                  9.3497318836181449E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918350135E+000                 -1.0000000000000000E-003                  2.7239084870172948E-052                  1.2011256971162397E-051                  1.1705266750213568E-048                  1.2086484509742991E-098                  4.9164313377798405E-071                  5.5274014465192312E-001                  5.5274014718308973E-001                  0.0000000000000000E+000                  1.1054802918350135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621633228670683E+000                  2.0922778656934140E+009                  5.7511777137095871E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681089296931953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0668474168678230E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918350135E+000                 -2.1453306602388413E+000                  5.1108099904494271E+000                 -3.1580358642850639E+000                  9.3895465837963545E+000                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.7270719216146873E+000                  2.4521474647773161E+009                  6.9979322264974611E+005                  2.4514476715546665E+009                 -7.5833046200188852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.8379421683475503E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918350004E+000                 -2.1453410422994876E+000                  5.2627405627173518E+000                 -2.8834517942771050E+000                  9.8661906743952965E+000                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0921256436841373E+000                  7.3483642288138351E+009                  2.8359072388934456E+006                  7.3455283215749416E+009                 -7.3083224700061917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.9612269690336521E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918349875E+000                 -2.1453465595580892E+000                  5.3256501722474594E+000                 -2.7373289894208606E+000                  1.0087952753079776E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1563704870656846E+000                  1.2244829804489323E+010                  5.0620969585917080E+006                  1.2239767707530731E+010                 -7.1456011130237389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  9.4292998587881205E-002                  1.0000000000000000E+008 
                                       4                  1.1054802918349744E+000                 -2.1453505006333025E+000                  5.3717556705025000E+000                 -2.6439006138085182E+000                  1.0234048141958445E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1907167757883856E+000                  1.7141473118451550E+010                  7.7402048069217401E+006                  1.7133732913644629E+010                 -7.0671026747947945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  2.0169673253826978E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918349615E+000                 -2.1453536789489545E+000                  5.4037696764954690E+000                 -2.5869101673618684E+000                  1.0326401132681443E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2077074526511318E+000                  2.1203186467259594E+010                  1.0394616625435578E+007                  2.1192791850634159E+010                 -7.0361521981633715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.1028599712414628E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918349529E+000                 -2.1453555157132915E+000                  5.4282798308689024E+000                 -2.5482618771685361E+000                  1.0391692352557998E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2188814754660608E+000                  2.4642930519975430E+010                  1.3027140400466604E+007                  2.4629903379574963E+010                 -7.0265854127836489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  3.8977193830897511E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918349431E+000                 -2.1453574180089197E+000                  5.4618952636528979E+000                 -2.4999114027834066E+000                  1.0476291695135348E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2327444333769346E+000                  2.9942750748229359E+010                  1.7754597243147802E+007                  2.9924996150986210E+010                 -7.0267035775691253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  4.3543044430456446E-001                  1.0000000000000000E+008 
                                       8                  1.1054802918349247E+000                 -2.1453606545881820E+000                  5.4971040363244867E+000                 -2.4517765012891783E+000                  1.0562266863720279E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2460364777927149E+000                  3.6497814850285568E+010                  2.4555337950198367E+007                  3.6473259512335373E+010                 -7.0343319894371756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  5.4464996786124920E-001                  1.0000000000000000E+008 
                                       9                  1.1054802918349085E+000                 -2.1453632247784822E+000                  5.5188911932783586E+000                 -2.4191519340283518E+000                  1.0618212065955104E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2509278488940518E+000                  4.1515671413298103E+010                  3.0011972748665750E+007                  4.1485659440549438E+010                 -7.0328723788670056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  2.8165729336518708E-001                  1.0000000000000000E+008 
