                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6390                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7221264971104696E-006                  4.8010367786069037E-010                  8.4595472966033674E+004                  2.3625851820150325E+000                  7.1557087056984322E-003                  9.3497440028171454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916691153E+000                 -1.0000000000000000E-003                  2.7239084870172006E-052                  1.2011256971162074E-051                  1.1705266750213316E-048                  1.2086484509113008E-098                  4.9164313377797890E-071                  5.5274014448683906E-001                  5.5274014718227638E-001                  0.0000000000000000E+000                  1.1054802916691153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618312364250945E+000                  1.7023262197711577E+009                  4.6791129483266239E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681165384719770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5903779145213363E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916691153E+000                 -2.1453473469870956E+000                  5.1305196522541934E+000                 -3.1854272878597651E+000                  9.3888673149111437E+000                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.8266839171859308E+000                  2.4483151214963107E+009                  8.3908967926194740E+005                  2.4474760318170485E+009                 -7.6919922611492026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358504E-098                  3.7338747576846454E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916691022E+000                 -2.1453584062469089E+000                  5.2676538281047396E+000                 -2.8898831747897629E+000                  9.8660104243190041E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1147385876675857E+000                  7.3453149881807671E+009                  2.9671881284574918E+006                  7.3423478000523100E+009                 -7.3366957895348559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358500E-098                  2.8084913239961934E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916690893E+000                 -2.1453640064907522E+000                  5.3224145135838352E+000                 -2.7337166584047323E+000                  1.0087872505405107E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1453220415156533E+000                  1.2242567449377047E+010                  4.9134645232126350E+006                  1.2237653984853834E+010                 -7.1269973145733658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358500E-098                 -6.0526890261163080E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916690762E+000                 -2.1453679153918723E+000                  5.3618873731033245E+000                 -2.6332870896292908E+000                  1.0234010721965035E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1635905639659470E+000                  1.7139996226147327E+010                  7.0677188101498820E+006                  1.7132928507337177E+010                 -7.0088999263732905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358504E-098                 -6.5977525774324586E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916690631E+000                 -2.1453710173478648E+000                  5.3987928981422986E+000                 -2.5499191486888404E+000                  1.0358558256594502E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1738293083752369E+000                  2.2832751844201519E+010                  9.9289051717496477E+006                  2.2822822939029770E+010                 -6.9289927554892676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358504E-098                 -8.1061821602826856E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916690460E+000                 -2.1453744089421090E+000                  5.4344220284131266E+000                 -2.4768901646412695E+000                  1.0470203856669682E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1767045707582069E+000                  2.9525948415703880E+010                  1.3785352760559209E+007                  2.9512163062943321E+010                 -6.8746061773568430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358497E-098                 -1.0377661071930337E+000                  1.0000000000000000E+008 
                                       7                  1.1054802916690278E+000                 -2.1453774568567723E+000                  5.4622350734884648E+000                 -2.4241233967182416E+000                  1.0552606073521012E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1757914524779070E+000                  3.5694892102283623E+010                  1.7810251994520318E+007                  3.5677081850289101E+010                 -6.8449637724684615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358497E-098                 -1.1243441846115731E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916690134E+000                 -2.1453795852284028E+000                  5.4880773177483348E+000                 -2.3785536908155223E+000                  1.0625467376575703E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1742787736371829E+000                  4.2215056666494232E+010                  2.2596388934607234E+007                  4.2192460277559624E+010                 -6.8272119493321473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358500E-098                 -1.0372560751654438E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916689932E+000                 -2.1453822630384876E+000                  5.5090223179439439E+000                 -2.3416082945259844E+000                  1.0684483685015573E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1719796641494131E+000                  4.8359709684278900E+010                  2.7404320754989225E+007                  4.8332305363523911E+010                 -6.8133480317675632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358500E-098                 -1.2060155947081961E+000                  1.0000000000000000E+008 
