                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6070                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5859310955913183E-006                  4.1437204096123702E-011                  8.8243209411425079E+004                  2.7973845407502305E+000                  7.1559394320392117E-003                  9.3497293761936007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918053106E+000                 -1.0000000000000000E-003                  2.7239084870172830E-052                  1.2011256971162325E-051                  1.1705266750213518E-048                  1.2086484509629888E-098                  4.9164313377798750E-071                  5.5274014462236698E-001                  5.5274014718294340E-001                  0.0000000000000000E+000                  1.1054802918053106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621099122310051E+000                  1.4376861557070079E+009                  3.9518352793528771E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681102979830507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1605779142232592E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918053106E+000                 -2.1453333439630309E+000                  5.1521289250866662E+000                 -3.2185311665888325E+000                  9.3888134119664208E+000                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.9698308302314702E+000                  2.4480112649874005E+009                  1.0238715384599062E+006                  2.4469873934489408E+009                 -7.8070877098136684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  4.4675217049981464E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918052977E+000                 -2.1453452780512223E+000                  5.2646638532887282E+000                 -2.8861196053259226E+000                  9.8659574482448882E+000                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1010158911918282E+000                  7.3444190472116003E+009                  2.8865905364432880E+006                  7.3415324566751566E+009                 -7.3198161654336458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.0620773623631811E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918052848E+000                 -2.1453508294689776E+000                  5.3157378791142627E+000                 -2.7263372080270196E+000                  1.0087819636573554E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1238031405944193E+000                  1.2241077191341728E+010                  4.6204182094469545E+006                  1.2236456773132280E+010                 -7.0882653537047400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.5051467210225011E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918052717E+000                 -2.1453546721612224E+000                  5.3577067554515372E+000                 -2.6289890052623131E+000                  1.0233957823421626E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1532052603593623E+000                  1.7137908643513849E+010                  6.8007497170891771E+006                  1.7131107893796761E+010                 -6.9842999731130178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -9.4111934534141323E-002                  1.0000000000000000E+008 
                                       5                  1.1054802918052586E+000                 -2.1453577432881925E+000                  5.3959495055907158E+000                 -2.5467967818848263E+000                  1.0358843340951299E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1680552540036473E+000                  2.2847744890515430E+010                  9.6722562228716742E+006                  2.2838072634292561E+010                 -6.9112094768545935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.9262095872348176E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918052413E+000                 -2.1453611287300962E+000                  5.4310759542857960E+000                 -2.4745216243828656E+000                  1.0469251998732208E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1716243495290142E+000                  2.9461306258786144E+010                  1.3366988901534183E+007                  2.9447939269884609E+010                 -6.8565314931408157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -9.1435368690860341E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918052236E+000                 -2.1453640748922242E+000                  5.4593516769985850E+000                 -2.4215112769942713E+000                  1.0552373372249175E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1713555655237426E+000                  3.5675771385281456E+010                  1.7343489363590866E+007                  3.5658427895917862E+010                 -6.8278415003143609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.5666186401640345E-001                  1.0000000000000000E+008 
                                       8                  1.1054802918052085E+000                 -2.1453663014510216E+000                  5.4852639620329180E+000                 -2.3760007972596484E+000                  1.0625220743186425E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1699223594134152E+000                  4.2191089779644730E+010                  2.2018392969378557E+007                  4.2169071386675354E+010                 -6.8104880789200362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.6579415461599565E-001                  1.0000000000000000E+008 
                                       9                  1.1054802918051891E+000                 -2.1453688603960588E+000                  5.5059286030568355E+000                 -2.3398006192421219E+000                  1.0683169784011254E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1677109579556006E+000                  4.8213624815951607E+010                  2.6634477566439405E+007                  4.8186990338385170E+010                 -6.7974497299145646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -9.4878689618872991E-001                  1.0000000000000000E+008 
                                      10                  1.1054802918051767E+000                 -2.1453703874563570E+000                  5.5222915443101881E+000                 -2.3120680522896873E+000                  1.0728100450519372E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1662470732445005E+000                  5.3468801622484749E+010                  3.0966772786646675E+007                  5.3437834849698105E+010                 -6.7896471847606987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -8.5566359788339530E-001                  1.0000000000000000E+008 
                                      11                  1.1054802918051614E+000                 -2.1453721321669570E+000                  5.5399098660521675E+000                 -2.2822670152405369E+000                  1.0776438555371653E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1647799438786555E+000                  5.9763848392658585E+010                  3.6422456603943713E+007                  5.9727425936054642E+010                 -6.7814867806741592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -8.0605798814418295E-001                  1.0000000000000000E+008 
