                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6510                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7753292617754859E-006                  7.8143250057405521E-010                  8.8195351139373364E+004                  2.7911040670453922E+000                  7.1556615055302876E-003                  9.3497408867388714E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916159130E+000                 -1.0000000000000000E-003                  2.7239084870172047E-052                  1.2011256971162068E-051                  1.1705266750213280E-048                  1.2086484508911167E-098                  4.9164313377798067E-071                  5.5274014443389741E-001                  5.5274014718201558E-001                  0.0000000000000000E+000                  1.1054802916159130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617742277545716E+000                  1.4409771667343547E+009                  3.9607276011967287E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681189742623496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7582730711406072E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916157931E+000                 -2.1453881363858174E+000                  5.4763519562105376E+000                 -2.3186005222693526E+000                  1.0676909088850532E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1400958087003419E+000                  4.7523573412110977E+010                  2.0283252409976784E+007                  4.7503290159701004E+010                 -6.6290974979722916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.2285439870933702E-002                  1.0000000000000000E+008 
                                      11                  1.1054802916157811E+000                 -2.1453895324819641E+000                  5.4928856414799361E+000                 -2.2929806105594546E+000                  1.0719472922091029E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1378860148407774E+000                  5.2417091835766129E+010                  2.3619588998444900E+007                  5.2393472246767685E+010                 -6.6279477651934533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.1023373367428181E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916157671E+000                 -2.1453910476643432E+000                  5.5116025939643469E+000                 -2.2658061858538376E+000                  1.0765746320107668E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1357143458396282E+000                  5.8310440210379547E+010                  2.8063390932542313E+007                  5.8282376819447006E+010                 -6.6316036974467636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.4637915408206117E-001                  1.0000000000000000E+008 
                                      13                  1.1054802916157498E+000                 -2.1453928273430201E+000                  5.5265488668406357E+000                 -2.2443685713777493E+000                  1.0802473506635602E+001                  0.0000000000000000E+000                  1.1103407689326772E-095                  1.0000000000000000E+000                  5.1342253998470317E+000                  6.3456118952092628E+010                  3.2205143429656222E+007                  6.3423913808662971E+010                 -6.6352198818702153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326772E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.5987779269752256E-001                  1.0000000000000000E+008 
                                      14                  1.1054802916157398E+000                 -2.1453937952747353E+000                  5.5369813785564546E+000                 -2.2301520267539301E+000                  1.0827358449148463E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1337003863988784E+000                  6.7198325197747864E+010                  3.5453187257574394E+007                  6.7162872010490288E+010                 -6.6396303155230170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  8.0328279217952048E-001                  1.0000000000000000E+008 
                                      15                  1.1054802916157300E+000                 -2.1453947320405473E+000                  5.5470764279580047E+000                 -2.2161784671050575E+000                  1.0851702828715798E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1333710665393557E+000                  7.1072702361415131E+010                  3.8907693154234573E+007                  7.1033794668260895E+010                 -6.6432782650348479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.8799216158392404E-001                  1.0000000000000000E+008 
                                      16                  1.1054802916157194E+000                 -2.1453957032115945E+000                  5.5572370725312483E+000                 -2.2018138396750842E+000                  1.0876557803309632E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1332254650496516E+000                  7.5258889086091019E+010                  4.2724605412889995E+007                  7.5216164480678131E+010                 -6.6461066982116295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  7.6686236489188064E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916157078E+000                 -2.1453967270451413E+000                  5.5674611547030679E+000                 -2.1870028726009325E+000                  1.0901980594668832E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1332880937428094E+000                  7.9795903172579086E+010                  4.6943383548735149E+007                  7.9748959789030350E+010                 -6.6479554173325228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  7.4696978748981635E-001                  1.0000000000000000E+008 
                                      18                  1.1054802916156956E+000                 -2.1453977941402114E+000                  5.5778492163461975E+000                 -2.1715384399349835E+000                  1.0928288249174974E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1335948356352317E+000                  8.4778992109252594E+010                  5.1656697281048678E+007                  8.4727335411971542E+010                 -6.6486723785658324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  7.2605540323988904E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916156816E+000                 -2.1453989441561387E+000                  5.5885458573512690E+000                 -2.1550918127654364E+000                  1.0955970238262154E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1341818338140106E+000                  9.0358754970905762E+010                  5.7005032777311414E+007                  9.0301749938128448E+010                 -6.6479607308379887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.0391424876607056E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916156661E+000                 -2.1454001869556865E+000                  5.5994235532958418E+000                 -2.1377222049134330E+000                  1.0984845317139403E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1350734409328771E+000                  9.6570686148260529E+010                  6.3012104344448365E+007                  9.6507674043916077E+010                 -6.6454601821520933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.7930446183323479E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916156488E+000                 -2.1454015066333239E+000                  5.6101485644450104E+000                 -2.1199066903013271E+000                  1.1014089958649864E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1362839254930490E+000                  1.0329753514788002E+011                  6.9554307030712739E+007                  1.0322798084084930E+011                 -6.6410896236878738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.6743435074629487E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916156303E+000                 -2.1454028527022553E+000                  5.6204855150538622E+000                 -2.1019998231201651E+000                  1.1043100560101056E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1377780617776478E+000                  1.1043342969073639E+011                  7.6501831144920960E+007                  1.1035692785959146E+011                 -6.6348489613164920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.5126769692090003E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916156110E+000                 -2.1454042206231483E+000                  5.6281146612426927E+000                 -2.0880789540441898E+000                  1.1065281531434231E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1389662933328610E+000                  1.1622017670908949E+011                  8.2070752469302729E+007                  1.1613810595662019E+011                 -6.6283573133802207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  6.2964479517472360E-001                  1.0000000000000000E+008 
