                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.2696340182150683E-006                  2.1701764549318294E-010                  9.0563178761557414E+004                  3.1059597691446577E+000                  7.1589241047972599E-003                  9.3498443663452377E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802931216074E+000                 -1.0000000000000000E-003                  2.7239084870173293E-052                  1.2011256971161819E-051                  1.1705266750213318E-048                  1.2086484514635325E-098                  4.9164313377795461E-071                  5.5274014593221199E-001                  5.5274014718939579E-001                  0.0000000000000000E+000                  1.1054802931216074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7657152646996392E+000                  1.2943130615750318E+009                  3.5592228338039384E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680500074733743E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0066602493223840E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802931216074E+000                 -2.1451522417227538E+000                  5.1942438604368908E+000                 -3.2830864020742223E+000                  9.3890688293561944E+000                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.2560281199307077E+000                  2.4494514134925318E+009                  1.5090554983564606E+006                  2.4479423579941754E+009                 -8.0350393007432821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358497E-098                  4.9219582610225227E-001                  1.0000000000000000E+008 
                                       2                  1.1054802931215946E+000                 -2.1451660711443079E+000                  5.3438181261435052E+000                 -2.9893191129651191E+000                  9.8655649278654760E+000                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4732468636175202E+000                  7.3377840751039515E+009                  5.9841472962880908E+006                  7.3317999278076630E+009                 -7.7744866101697765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  2.3702766139083922E-001                  1.0000000000000000E+008 
                                       3                  1.1054802931215817E+000                 -2.1451731029687267E+000                  5.3975767602861042E+000                 -2.8257164699703043E+000                  1.0087299784446056E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4346609784122295E+000                  1.2226433342045166E+010                  9.8183116100098677E+006                  1.2216615030435156E+010                 -7.5669281921427061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358494E-098                 -2.2955127756231430E+000                  1.0000000000000000E+008 
                                       4                  1.1054802931215686E+000                 -2.1451779278114391E+000                  5.4373023314490281E+000                 -2.7218593415688379E+000                  1.0233384512338096E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4105089645162501E+000                  1.7115299858407125E+010                  1.4155952480864821E+007                  1.7101143905926260E+010                 -7.4570753347189944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -2.1695877523764873E+000                  1.0000000000000000E+008 
                                       5                  1.1054802931215555E+000                 -2.1451817265461663E+000                  5.4821761146512085E+000                 -2.6615940798265076E+000                  1.0342317159246051E+001                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4333472991816540E+000                  2.1994655256357513E+010                  2.1401007978733890E+007                  2.1973254248378780E+010                 -7.4674051344377510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                  3.7972174540681269E-001                  1.0000000000000000E+008 
                                       6                  1.1054802931215426E+000                 -2.1451850200698330E+000                  5.5174309008189732E+000                 -2.6119345797119160E+000                  1.0429761183347747E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4458307196419105E+000                  2.6900551474758579E+010                  2.9611020406649012E+007                  2.6870940454351929E+010                 -7.4718005396465106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  2.4876818931829808E-001                  1.0000000000000000E+008 
                                       7                  1.1054802931215295E+000                 -2.1451880013167184E+000                  5.5437214721983006E+000                 -2.5708021691659830E+000                  1.0498905946653023E+001                  1.0000000000000000E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.4513707922831038E+000                  3.1543214311456203E+010                  3.7723819580519982E+007                  3.1505490491875683E+010                 -7.4658997698580940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326763E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358494E-098                  7.8081194199979328E-003                  1.0000000000000000E+008 
                                       8                  1.1054802931215180E+000                 -2.1451903845858911E+000                  5.5583286606336211E+000                 -2.5167873488662358E+000                  1.0567635697214495E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4229680405175289E+000                  3.6951808386755058E+010                  4.3156320811245985E+007                  3.6908652065943810E+010                 -7.3908967409201329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358494E-098                 -1.8158985377261008E+000                  1.0000000000000000E+008 
                                       9                  1.1054802931215006E+000                 -2.1451935215504334E+000                  5.5829828371771066E+000                 -2.4836147594039426E+000                  1.0627464984075120E+001                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4374773724556418E+000                  4.2409678881799469E+010                  5.4157813083469518E+007                  4.2355521068715996E+010                 -7.3971709557331256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  8.5271001165433158E-001                  1.0000000000000000E+008 
