                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6420                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7315555926160882E-006                  2.0174402703571887E-010                  8.6584223430416459E+004                  2.5927053455065865E+000                  7.1557014085952770E-003                  9.3497404198181414E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916596873E+000                 -1.0000000000000000E-003                  2.7239084870172055E-052                  1.2011256971162096E-051                  1.1705266750213304E-048                  1.2086484509077255E-098                  4.9164313377798187E-071                  5.5274014447745656E-001                  5.5274014718223019E-001                  0.0000000000000000E+000                  1.1054802916596873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618224229272217E+000                  1.5512348173520229E+009                  4.2638099758447037E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681169732475155E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6201338769541465E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916596873E+000                 -2.1453477898633193E+000                  5.1411395349631954E+000                 -3.2014120751915609E+000                  9.3888702021457959E+000                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8945059725653408E+000                  2.4483313982026696E+009                  9.2531139443135762E+005                  2.4474060868082380E+009                 -7.7485373502463739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  4.1375316308950688E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916596744E+000                 -2.1453592638092487E+000                  5.2691044543164329E+000                 -2.8917460109216373E+000                  9.8660136735677000E+000                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1215303217446406E+000                  7.3453699436209555E+009                  3.0070980400724621E+006                  7.3423628455808830E+009                 -7.3449338302033631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                  1.7241836770574170E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916596616E+000                 -2.1453648881598126E+000                  5.3227356169822642E+000                 -2.7340771612159740E+000                  1.0087875865626980E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1464035173185296E+000                  1.2242662172897116E+010                  4.9280174643163225E+006                  1.2237734155432800E+010                 -7.1288554247846667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -8.2395350871711903E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916596485E+000                 -2.1453688003308842E+000                  5.3622958439256951E+000                 -2.6337140220838240E+000                  1.0234014133483280E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1646417243978009E+000                  1.7140130866678047E+010                  7.0943587463404676E+006                  1.7133036507931707E+010                 -7.0113065241278294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -6.4383742666936161E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916596354E+000                 -2.1453719053567619E+000                  5.3969059506208970E+000                 -2.5554052665159981E+000                  1.0350960175913334E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1743495476100412E+000                  2.2436761729502270E+010                  9.7578373066272158E+006                  2.2427003892195644E+010                 -6.9359983050984892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -7.4576434666471769E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916596203E+000                 -2.1453749206189423E+000                  5.4266669416866389E+000                 -2.4938281931883379E+000                  1.0444891392477640E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1774895648019132E+000                  2.7854245079609081E+010                  1.2835049179127701E+007                  2.7841410030429955E+010                 -6.8887220707011201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -8.9199628036429779E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916596067E+000                 -2.1453772815986438E+000                  5.4490963360173792E+000                 -2.4503679606375517E+000                  1.0512359986444542E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1774927105964004E+000                  3.2535687376839260E+010                  1.5780294878307233E+007                  3.2519907081960953E+010                 -6.8620343354481284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.1383862620267666E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916595956E+000                 -2.1453790371823755E+000                  5.4711319178220448E+000                 -2.4096412123186504E+000                  1.0576469067660454E+001                  1.0000000000000014E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1762373744346517E+000                  3.7711088457950691E+010                  1.9331138910306532E+007                  3.7691757319040382E+010                 -6.8417330138443360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326778E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -2.3299148196533221E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916595792E+000                 -2.1453813559940227E+000                  5.4981389131979563E+000                 -2.3592090711603659E+000                  1.0655446651083210E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1722279636869022E+000                  4.5232089563061760E+010                  2.4790507818095226E+007                  4.5207299055243668E+010                 -6.8165673286021855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.2512149397866126E+000                  1.0000000000000000E+008 
