                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6440                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7441074646625133E-006                  3.1828731669332539E-010                  7.1357704218079904E+004                  1.1960456285412859E+000                  7.1555874997986284E-003                  9.3497389716834874E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916471353E+000                 -1.0000000000000000E-003                  2.7239084870171999E-052                  1.2011256971162077E-051                  1.1705266750213283E-048                  1.2086484509029777E-098                  4.9164313377798195E-071                  5.5274014446496611E-001                  5.5274014718216846E-001                  0.0000000000000000E+000                  1.1054802916471353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616848432296006E+000                  3.3627135378432889E+009                  9.2427936298332920E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681175448369220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6597445726833726E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916471353E+000                 -2.1453547032814106E+000                  5.0646452088922143E+000                 -3.1134362316350264E+000                  9.3894476011230079E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.6515868498186999E+000                  2.4515886447512360E+009                  4.5741521441174462E+005                  2.4511312295368242E+009                 -7.3150063776558456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                  7.7747748085254462E-002                  1.0000000000000000E+008 
                                       2                  1.1054802916471222E+000                 -2.1453640736039539E+000                  5.1800596003982999E+000                 -2.8018245681845211E+000                  9.8662190364195759E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9042693881571955E+000                  7.3488441365696182E+009                  1.3242444818905734E+006                  7.3475198920877275E+009                 -6.8248621493498511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -3.6029425922926896E+000                  1.0000000000000000E+008 
                                       3                  1.1054802916471094E+000                 -2.1453686462100521E+000                  5.1376997761608907E+000                 -2.6010092894483625E+000                  1.0088005102082276E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2374485053013933E+000                  1.2246305861144464E+010                  8.9645578667634958E+005                  1.2245409405357788E+010                 -5.9557527261408261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                       4                  1.1054802916470963E+000                 -2.1453715259925707E+000                  5.2513946574711641E+000                 -2.5470120128480032E+000                  1.0234109561704193E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1132337484736592E+000                  1.7143897508849159E+010                  2.5545146648415579E+006                  1.7141342994184319E+010                 -6.3329457636465989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                  1.5215917310927098E+000                  1.0000000000000000E+008 
                                       5                  1.1054802916470832E+000                 -2.1453740691342107E+000                  5.3208643196587913E+000                 -2.4920850450906844E+000                  1.0352423834356387E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1187590133302434E+000                  2.2512505625802158E+010                  4.8438094366376484E+006                  2.2507661816365520E+010                 -6.4706032864645175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                  1.4357198543364174E+000                  1.0000000000000000E+008 
                                       6                  1.1054802916470678E+000                 -2.1453767411256193E+000                  5.3715286676361824E+000                 -2.4439112813180657E+000                  1.0448437776346722E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1332547905264052E+000                  2.8082629893427784E+010                  7.7240386962841088E+006                  2.8074905854731499E+010                 -6.5431561511552490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.3789408929432694E+000                  1.0000000000000000E+008 
                                       7                  1.1054802916470539E+000                 -2.1453789118570308E+000                  5.4088804425325776E+000                 -2.4085190744065268E+000                  1.0519340002951616E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1398334538737682E+000                  3.3062828390528057E+010                  1.0895609770191582E+007                  3.3051932780757866E+010                 -6.5977410278433979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.3675071216226393E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916470414E+000                 -2.1453806707688523E+000                  5.4455551751598552E+000                 -2.3765947598987629E+000                  1.0586527551420506E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1446290342534393E+000                  3.8594689509235985E+010                  1.5273918571551517E+007                  3.8579415590664436E+010                 -6.6593501198849729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                  1.3929841830582605E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916470245E+000                 -2.1453829167655476E+000                  5.4769566034197856E+000                 -2.3498392720409367E+000                  1.0644234963103829E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1504948794296803E+000                  4.4079327810595970E+010                  2.0396525091966283E+007                  4.4058931285504005E+010                 -6.7128600075156015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.4018509359799536E+000                  1.0000000000000000E+008 
