                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6840                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9099522347282080E-006                  4.4620470341214365E-011                  8.7766374240661811E+004                  2.7369909959619667E+000                  7.1553936373632797E-003                  9.3497262304019841E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914812905E+000                 -1.0000000000000000E-003                  2.7239084870172192E-052                  1.2011256971161994E-051                  1.1705266750213245E-048                  1.2086484508397146E-098                  4.9164313377798091E-071                  5.5274014429993434E-001                  5.5274014718135600E-001                  0.0000000000000000E+000                  1.1054802914812905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614506979630340E+000                  1.4695217482971945E+009                  4.0390351780925341E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681251463675983E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1831108642658904E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914811623E+000                 -2.1454018613500407E+000                  5.5008270310154561E+000                 -2.3138548732064792E+000                  1.0704902512470850E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1495010794978668E+000                  5.0687691515368195E+010                  2.5411944278870016E+007                  5.0662279571089325E+010                 -6.7130505469205710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -9.9266936664234410E-005                  1.0000000000000000E+008 
                                      11                  1.1054802914811499E+000                 -2.1454032959634866E+000                  5.5147444955578360E+000                 -2.2868026712983553E+000                  1.0746627960960904E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1458628784934692E+000                  5.5799198524012650E+010                  2.8887353270425826E+007                  5.5770311170742226E+010                 -6.6978826755909449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.2340221260451485E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914811352E+000                 -2.1454048635478027E+000                  5.5310714378866397E+000                 -2.2589688790510962E+000                  1.0791512079784535E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1432955546915613E+000                  6.1874553755506630E+010                  3.3574961385930695E+007                  6.1840978794120697E+010                 -6.6901503053233942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.1106343562255958E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914811177E+000                 -2.1454066434753085E+000                  5.5484577724424096E+000                 -2.2289586020086305E+000                  1.0839726848299197E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1405661669764235E+000                  6.9139597715692383E+010                  3.9405864539372332E+007                  6.9100191851153015E+010                 -6.6810307494022902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -1.8362478478105044E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914810968E+000                 -2.1454086095290656E+000                  5.5615922101582038E+000                 -2.2058243708355381E+000                  1.0876664648475563E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1385768395876683E+000                  7.5277406562223679E+010                  4.4473223695498385E+007                  7.5232933338528183E+010                 -6.6729538794090919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.2273693620804071E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914810853E+000                 -2.1454096508336944E+000                  5.5706416688530567E+000                 -2.1899686303059829E+000                  1.0902050826850845E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1374980738250651E+000                  7.9808808456435867E+010                  4.8338864644392945E+007                  7.9760469591791473E+010                 -6.6675625792751330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.1093698232656066E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914810731E+000                 -2.1454107149309296E+000                  5.5800241221688607E+000                 -2.1733401624308142E+000                  1.0928591778781813E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1365571061437691E+000                  8.4838265090421906E+010                  5.2701898348188937E+007                  8.4785563192073715E+010                 -6.6614458367896185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.0707258491918890E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914810586E+000                 -2.1454118999521228E+000                  5.5893699195132802E+000                 -2.1564747660518182E+000                  1.0955370529724275E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1357940586269732E+000                  9.0234066488537323E+010                  5.7439340967977464E+007                  9.0176627147569351E+010                 -6.6545266956772524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035661E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -9.5652529031548328E-001                  1.0000000000000000E+008 
                                      18                  1.1054802914810444E+000                 -2.1454130398454430E+000                  5.5988941814965436E+000                 -2.1390565723196282E+000                  1.0982934831592349E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1353067674380428E+000                  9.6146799370574951E+010                  6.2705624335294001E+007                  9.6084093746239655E+010                 -6.6468057805473393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -7.9124327846624054E-001                  1.0000000000000000E+008 
                                      19                  1.1054802914810276E+000                 -2.1454143447346605E+000                  5.6084447676782609E+000                 -2.1211731236949758E+000                  1.1011047810262435E+001                  1.0000000000000012E-099                  1.1104407689326783E-095                  1.0000000000000000E+000                  5.1350705598331885E+000                  1.0257648436129166E+011                  6.8471342181656405E+007                  1.0250801301911000E+011                 -6.6379071591740413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326783E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035661E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -6.1539500106842360E-001                  1.0000000000000000E+008 
                                      20                  1.1054802914810105E+000                 -2.1454155969932809E+000                  5.6183326360685388E+000                 -2.1023192597762330E+000                  1.1040554893835685E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1352278583749262E+000                  1.0978800510477934E+011                  7.4999836148437813E+007                  1.0971300526863091E+011                 -6.6277028353576855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.7407619081024255E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914809891E+000                 -2.1454170876399985E+000                  5.6283297826483691E+000                 -2.0826480336476978E+000                  1.1071076701847158E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1357166267780947E+000                  1.1778139718579974E+011                  8.2233523845820144E+007                  1.1769916366195392E+011                 -6.6156922315326572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -3.2068994520419697E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914809683E+000                 -2.1454185122889897E+000                  5.6381935149453701E+000                 -2.0627822461007632E+000                  1.1101730748140548E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1366828677468739E+000                  1.2639524851648993E+011                  9.0054170471158862E+007                  1.2630519434601877E+011                 -6.6025030997178327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035653E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -1.7127860707637863E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914809436E+000                 -2.1454200844944959E+000                  5.6457524235557415E+000                 -2.0469415069875265E+000                  1.1125907818797256E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1375847957595555E+000                  1.3363118474866415E+011                  9.6547151397638217E+007                  1.3353463759726651E+011                 -6.5907125527046624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -3.5454014041523881E-002                  1.0000000000000000E+008 
