                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6770                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8826130201076727E-006                  2.6460192410880682E-010                  8.4958470351823111E+004                  2.4032196322337382E+000                  7.1554429501692572E-003                  9.3497256559137995E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915086290E+000                 -1.0000000000000000E-003                  2.7239084870172077E-052                  1.2011256971161980E-051                  1.1705266750213225E-048                  1.2086484508501796E-098                  4.9164313377797994E-071                  5.5274014432713903E-001                  5.5274014718148945E-001                  0.0000000000000000E+000                  1.1054802915086290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615102572544892E+000                  1.6736048678322849E+009                  4.5999969236316118E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238918102383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0968348643349884E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915086290E+000                 -2.1453634765289582E+000                  5.1323307897099131E+000                 -3.1880270416839664E+000                  9.3889320291077709E+000                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.8376218228580026E+000                  2.4486799719790869E+009                  8.5320409098397673E+005                  2.4478267678881030E+009                 -7.7015220023899209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  3.8079346315028695E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915086162E+000                 -2.1453746034320296E+000                  5.2618916169014849E+000                 -2.8825001874884641E+000                  9.8660751881287254E+000                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0884461072711513E+000                  7.3464104339526958E+009                  2.8138195188996810E+006                  7.3435966144337959E+009                 -7.3037609625260806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.8970805310651101E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915086033E+000                 -2.1453801098909144E+000                  5.3157254321536778E+000                 -2.7262091892029763E+000                  1.0087937129074353E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1236916306776452E+000                  1.2244389297289747E+010                  4.6198885516285235E+006                  1.2239769408738119E+010                 -7.0879121051392024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -6.5257524132860933E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915085902E+000                 -2.1453839522276743E+000                  5.3549203653528217E+000                 -2.6260326839353603E+000                  1.0234075209497192E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1465777019001626E+000                  1.7142541499391726E+010                  6.6284385086370744E+006                  1.7135913060883089E+010                 -6.9675225663016009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.7326317181447262E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915085771E+000                 -2.1453870031367179E+000                  5.3910899500073075E+000                 -2.5433059822087301E+000                  1.0357521912259362E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1597789915998380E+000                  2.2778331666700119E+010                  9.2488890645358693E+006                  2.2769082777635582E+010                 -6.8851746159113389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035523E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -6.9202263492760063E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915085602E+000                 -2.1453902843260515E+000                  5.4246697292273902E+000                 -2.4731294072424057E+000                  1.0464297760321084E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1642635039613500E+000                  2.9127134437836430E+010                  1.2601106649337096E+007                  2.9114533331187092E+010                 -6.8295111361207255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -8.8969602524388514E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915085435E+000                 -2.1453930543735988E+000                  5.4501714369545002E+000                 -2.4237117548425569E+000                  1.0540957700456930E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1640602662123376E+000                  3.4750231366121231E+010                  1.5937328270024970E+007                  3.4734294037851204E+010                 -6.7992105112813235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035539E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -1.0425530025467498E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915085307E+000                 -2.1453949783464381E+000                  5.4732892009134497E+000                 -2.3819982978077898E+000                  1.0607078048348113E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1626100460880195E+000                  4.0464860576329132E+010                  1.9719076596589927E+007                  4.0445141499732544E+010                 -6.7807200195179291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358523E-098                 -9.7676329704135245E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915085136E+000                 -2.1453972890737472E+000                  5.4922693850844428E+000                 -2.3480456492196131E+000                  1.0660996832396185E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1602976312726687E+000                  4.5813854518762756E+010                  2.3485905585111056E+007                  4.5790368613177643E+010                 -6.7668732487739378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035539E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -1.2564618447899256E+000                  1.0000000000000000E+008 
