                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.1199330046392648E-006                  8.0128322310581181E-011                  9.0096680683739847E+004                  3.0407133565749809E+000                  7.1568731462092680E-003                  9.3497949702197346E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802922713052E+000                 -1.0000000000000000E-003                  2.7239084870173360E-052                  1.2011256971162207E-051                  1.1705266750213582E-048                  1.2086484511397437E-098                  4.9164313377797946E-071                  5.5274014508607938E-001                  5.5274014718522579E-001                  0.0000000000000000E+000                  1.1054802922713052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7632377166435216E+000                  1.3224647848380098E+009                  3.6355952128171115E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680889602440061E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6899997787204057E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802922713052E+000                 -2.1452766804791645E+000                  5.1713577619875650E+000                 -3.2477351250936399E+000                  9.3895550704989930E+000                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1028044872699052E+000                  2.4521953835295939E+009                  1.2222521736059249E+006                  2.4509731313559880E+009                 -7.9085639932277774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  4.8297548179319283E-001                  1.0000000000000000E+008 
                                       2                  1.1054802922712921E+000                 -2.1452894397086557E+000                  5.2963503268864214E+000                 -2.9276108811890120E+000                  9.8660559871843798E+000                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2556346210684373E+000                  7.3460856430433273E+009                  3.8648360713755041E+006                  7.3422208069719515E+009                 -7.4997831641549944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  6.0388509852620002E-002                  1.0000000000000000E+008 
                                       3                  1.1054802922712792E+000                 -2.1452955453108165E+000                  5.3519600326718013E+000                 -2.7692198365525407E+000                  1.0087790327731367E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2585888662710705E+000                  1.2240251116618771E+010                  6.4501512864298848E+006                  1.2233800965332340E+010                 -7.2984916482910158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.3763108217376732E+000                  1.0000000000000000E+008 
                                       4                  1.1054802922712661E+000                 -2.1452997851850650E+000                  5.3946309690983751E+000                 -2.6704938693261182E+000                  1.0233874165993546E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2651162237505238E+000                  1.7134607714440487E+010                  9.5555050579745602E+006                  1.7125052209382513E+010                 -7.2025150690978679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -7.9138620773923674E-001                  1.0000000000000000E+008 
                                       5                  1.1054802922712532E+000                 -2.1453031630200945E+000                  5.4276423090686956E+000                 -2.6037407008866880E+000                  1.0336569773555743E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2688340153798690E+000                  2.1705498951252598E+010                  1.2950871867234258E+007                  2.1692548079385365E+010                 -7.1544317111461329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -6.9279732129625193E-001                  1.0000000000000000E+008 
                                       6                  1.1054802922712419E+000                 -2.1453056766146252E+000                  5.4650149657315055E+000                 -2.5389154121520980E+000                  1.0441729594406214E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.2755141787222284E+000                  2.7652193955266968E+010                  1.8272149219451163E+007                  2.7633921806047516E+010                 -7.1280920918440982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -4.0158156648126764E-001                  1.0000000000000000E+008 
                                       7                  1.1054802922712215E+000                 -2.1453095741904971E+000                  5.5006338237889878E+000                 -2.4702967990843696E+000                  1.0548203447588364E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2703187231417461E+000                  3.5334865910859871E+010                  2.5366763825622734E+007                  3.5309499147034248E+010                 -7.0892810368443291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358497E-098                 -2.0832463344017542E+000                  1.0000000000000000E+008 
                                       8                  1.1054802922712013E+000                 -2.1453129338856338E+000                  5.5277526296234374E+000                 -2.4239992741991316E+000                  1.0623400761360388E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2711654328284752E+000                  4.2014651095588112E+010                  3.2564190658854634E+007                  4.1982086904929260E+010                 -7.0742091005011929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -6.5399302495521794E-001                  1.0000000000000000E+008 
                                       9                  1.1054802922711864E+000                 -2.1453151405384165E+000                  5.5502646173386108E+000                 -2.3860859574485942E+000                  1.0685327330872354E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2727199067618722E+000                  4.8453742933492195E+010                  4.0067130419571258E+007                  4.8413675803072624E+010                 -7.0630425653514122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -6.8604699804790525E-001                  1.0000000000000000E+008 
