                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5572644132401817E-006                  1.6840502741147383E-010                  8.7680351367455834E+004                  2.7267441940064208E+000                  7.1560076531068835E-003                  9.3497351405666549E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918339794E+000                 -1.0000000000000000E-003                  2.7239084870172963E-052                  1.2011256971162393E-051                  1.1705266750213578E-048                  1.2086484509738512E-098                  4.9164313377798581E-071                  5.5274014465089438E-001                  5.5274014718308573E-001                  0.0000000000000000E+000                  1.1054802918339794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621923118672322E+000                  1.4749174837985487E+009                  4.0542134251680241E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681089833413694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0701127447268362E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918339794E+000                 -2.1453292036412335E+000                  5.1480665280138442E+000                 -3.2122188077713725E+000                  9.3887965084255729E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9417581912454294E+000                  2.4479159857359891E+009                  9.8627013457837945E+005                  2.4469297156014109E+009                 -7.7855031404703245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  4.3564439707532637E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918339663E+000                 -2.1453409651816244E+000                  5.2756959413239937E+000                 -2.9004006415023298E+000                  9.8659403127554484E+000                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1532748786993343E+000                  7.3441292720992517E+009                  3.1953139513019193E+006                  7.3409339581479502E+009                 -7.3825509204846727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.6389084367970103E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918339535E+000                 -2.1453467020156554E+000                  5.3293336076516349E+000                 -2.7417496383142717E+000                  1.0087802751387363E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1696296796691996E+000                  1.2240601272677896E+010                  5.2367784516154090E+006                  1.2235364494226280E+010                 -7.1673302499592477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.0046917332688896E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918339404E+000                 -2.1453506834160931E+000                  5.3692786668263572E+000                 -2.6412842730947554E+000                  1.0233941204040830E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1836541636307860E+000                  1.7137252830483711E+010                  7.5656184934893502E+006                  1.7129687211990221E+010                 -7.0527347275087964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -7.3479303532484463E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918339273E+000                 -2.1453538426458083E+000                  5.4048190559070406E+000                 -2.5621681830972114E+000                  1.0352407587535126E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1909227003035285E+000                  2.2511663455733376E+010                  1.0495569140886055E+007                  2.2501167886592491E+010                 -6.9799968283998357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -8.6265199192979847E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918339117E+000                 -2.1453569894453168E+000                  5.4373245421134149E+000                 -2.4965279336227608E+000                  1.0453202586464192E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1929760683370674E+000                  2.8392431486401424E+010                  1.4158848628841041E+007                  2.8378272637772583E+010                 -6.9333278291879861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.0066840636091869E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918338964E+000                 -2.1453597213002906E+000                  5.4638644801216927E+000                 -2.4469732845703005E+000                  1.0531076700018851E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1927376365917031E+000                  3.3968525853609535E+010                  1.8079553085650202E+007                  3.3950446300523884E+010                 -6.9069859747134910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -9.7627217200926408E-001                  1.0000000000000000E+008 
                                       8                  1.1054802918338824E+000                 -2.1453618835983423E+000                  5.4882609044211614E+000                 -2.4010493278773142E+000                  1.0602878245331793E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1898241935657738E+000                  4.0075435020085754E+010                  2.2634629393701136E+007                  4.0052800390692055E+010                 -6.8829409079095347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.2436981236601503E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918338640E+000                 -2.1453644702080301E+000                  5.5083824531572390E+000                 -2.3653972906928420E+000                  1.0659801558103329E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1880318887074406E+000                  4.5687938031326767E+010                  2.7243291853003029E+007                  4.5660694739473763E+010                 -6.8690285193256395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.4394697994265464E+000                  1.0000000000000000E+008 
