                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6530                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7841575102869085E-006                  1.1689241157136782E-009                  8.0094798676811464E+004                  1.8984519968926059E+000                  7.1555717831709069E-003                  9.3497385793475502E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802916070852E+000                 -1.0000000000000000E-003                  2.7239084870171921E-052                  1.2011256971162028E-051                  1.1705266750213237E-048                  1.2086484508877330E-098                  4.9164313377797978E-071                  5.5274014442511243E-001                  5.5274014718197206E-001                  0.0000000000000000E+000                  1.1054802916070852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616658607823599E+000                  2.1185511496572878E+009                  5.8230615965878515E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681193785210905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7861329046630146E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916069697E+000                 -2.1453883416203303E+000                  5.4915909667596461E+000                 -2.3491503504019748E+000                  1.0659182704332011E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1603361751144412E+000                  4.5622880751809006E+010                  2.3339612287091386E+007                  4.5599541139521912E+010                 -6.7670874347452195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -4.6259039127475299E-001                  1.0000000000000000E+008 
                                      11                  1.1054802916069586E+000                 -2.1453897505586390E+000                  5.5069116053917533E+000                 -2.3228457368820283E+000                  1.0701550764265315E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1585817511975849E+000                  5.0298005527054626E+010                  2.6876715358845513E+007                  5.0271128811695778E+010                 -6.7589366250924092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -9.4955688327010768E-001                  1.0000000000000000E+008 
                                      12                  1.1054802916069451E+000                 -2.1453913219229817E+000                  5.5234921145651166E+000                 -2.2939488293023103E+000                  1.0747846983300715E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1562264282762538E+000                  5.5956041461657356E+010                  3.1311093032576133E+007                  5.5924730368624779E+010                 -6.7492160357790487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.1479077361524972E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916069286E+000                 -2.1453931326434921E+000                  5.5337603538742659E+000                 -2.2684154699225614E+000                  1.0784380102427290E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1503403971129318E+000                  6.0866748507524887E+010                  3.4416855292176127E+007                  6.0832331652232712E+010                 -6.7241927190747930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.2003239286535989E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916069191E+000                 -2.1453941102776133E+000                  5.5413393403370410E+000                 -2.2502072240122737E+000                  1.0810700126460818E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1464096107618031E+000                  6.4669592813909447E+010                  3.6905163326284148E+007                  6.4632687650583160E+010                 -6.7073201886037621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.1762976403954037E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916069084E+000                 -2.1453951666482247E+000                  5.5495378694548503E+000                 -2.2326696139770297E+000                  1.0836951647452224E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1434086530738874E+000                  6.8699194891970528E+010                  3.9799832849636488E+007                  6.8659395059120888E+010                 -6.6944870950905946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -2.1191001751744833E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916068978E+000                 -2.1453961812177371E+000                  5.5600856987457670E+000                 -2.2143503842192005E+000                  1.0866356428154205E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1420401265459565E+000                  7.3511693564609451E+010                  4.3860397701861583E+007                  7.3467833166907593E+010                 -6.6886172945928823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -1.7383089223607373E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916068829E+000                 -2.1453975318208718E+000                  5.5713954570308291E+000                 -2.1944153814381129E+000                  1.0898215578019251E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1407181744151025E+000                  7.9107120780887375E+010                  4.8675631929746054E+007                  7.9058445148957626E+010                 -6.6815445616603242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.3723615109907064E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916068680E+000                 -2.1453988218416682E+000                  5.5818478298808332E+000                 -2.1757931488020965E+000                  1.0927896815721784E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1397574444538456E+000                  8.4702614479795197E+010                  5.3594606898655854E+007                  8.4649019872896545E+010                 -6.6744429103212122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -1.0129751116502641E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916068533E+000                 -2.1454000577272567E+000                  5.5915288559476082E+000                 -2.1582953719159015E+000                  1.0955678957911875E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1391210905055971E+000                  9.0298171872166061E+010                  5.8592927060794272E+007                  9.0239578945105270E+010                 -6.6671597779944127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -7.8709585034740492E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916068383E+000                 -2.1454012448185664E+000                  5.5993571978152845E+000                 -2.1438443252386934E+000                  1.0978482966164972E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1387574422622242E+000                  9.5166252141188065E+010                  6.2973605848927766E+007                  9.5103278535339142E+010                 -6.6604455498288972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -6.2879703863433656E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916068274E+000                 -2.1454020944786620E+000                  5.6056650113495357E+000                 -2.1321023864342923E+000                  1.0996979103618543E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1386518341488960E+000                  9.9306826510018951E+010                  6.6740555289569825E+007                  9.9240085954729385E+010                 -6.6547353249693915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358517E-098                 -4.9722704366494386E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916068165E+000                 -2.1454029214792105E+000                  5.6116549137222931E+000                 -2.1207989433120109E+000                  1.1014719715874348E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1386815008441546E+000                  1.0344743241754507E+011                  7.0526027996810570E+007                  1.0337690638954826E+011                 -6.6488783902940511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358513E-098                 -3.9458548262491067E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916068056E+000                 -2.1454037272375408E+000                  5.6173504824309779E+000                 -2.1098984660897937E+000                  1.1031764113046473E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1388342717420450E+000                  1.0758806905389975E+011                  7.4324449303049266E+007                  1.0751374460459669E+011                 -6.6428768282389212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056402E-003                  1.9617881782358513E-098                 -3.0537527608162229E-001                  1.0000000000000000E+008 
