                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6020                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5683596706685460E-006                  1.1208757927380702E-009                  8.1070077016442156E+004                  1.9928236499149405E+000                  7.1559356079817973E-003                  9.3497390417375982E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802918228837E+000                 -1.0000000000000000E-003                  2.7239084870172852E-052                  1.2011256971162316E-051                  1.1705266750213533E-048                  1.2086484509696535E-098                  4.9164313377798356E-071                  5.5274014463985255E-001                  5.5274014718303011E-001                  0.0000000000000000E+000                  1.1054802918228837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621052933710617E+000                  2.0181229663307714E+009                  5.5473061646476784E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681094896241905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1051267143089703E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918228837E+000                 -2.1453335760454140E+000                  5.1140273615389269E+000                 -3.1620483283979044E+000                  9.3895747486702472E+000                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.7403758140854526E+000                  2.4523064966474404E+009                  7.2084056180696504E+005                  2.4515856560856333E+009                 -7.6009982813171417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.9946886856629129E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918228706E+000                 -2.1453440546853586E+000                  5.2569040849293032E+000                 -2.8761727230875844E+000                  9.8662081016297822E+000                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0667385713523627E+000                  7.3486591076144428E+009                  2.6874853780243876E+006                  7.3459716222364187E+009                 -7.2750235887298231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  3.1579255706700998E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918228577E+000                 -2.1453494803527788E+000                  5.3122695927902939E+000                 -2.7224376287113268E+000                  1.0087967883407110E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1132984417044325E+000                  1.2245256407907288E+010                  4.4751556129729142E+006                  1.2240781252294315E+010                 -7.0676760186156145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -3.9141286142023868E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918228446E+000                 -2.1453532886595568E+000                  5.3518363684397192E+000                 -2.6229513171473466E+000                  1.0234062135906779E+001                  0.0000000000000000E+000                  1.1103407689326770E-095                  1.0000000000000000E+000                  5.1396777143003201E+000                  1.7142025464299623E+010                  6.4428088130435720E+006                  1.7135582655486580E+010                 -6.9492821449583948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326770E-095                  0.0000000000000000E+000                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.2372328317481450E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918228317E+000                 -2.1453563173568524E+000                  5.3811214743764548E+000                 -2.5562900951014407E+000                  1.0333885646510714E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1528322744653110E+000                  2.1571763312005287E+010                  8.4375365634100698E+006                  2.1563325775441875E+010                 -6.8825389927671434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.6574005076323646E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918228213E+000                 -2.1453584194771147E+000                  5.4041178421559177E+000                 -2.5095278595183688E+000                  1.0405885684603382E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1596229012514581E+000                  2.5461599617832516E+010                  1.0428002796030825E+007                  2.5451171615036484E+010                 -6.8465148416750674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0290259662458793E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918228110E+000                 -2.1453602376741441E+000                  5.4351369109497654E+000                 -2.4540188471474624E+000                  1.0494571598594339E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1652180956544731E+000                  3.1229972269040810E+010                  1.3876419293320000E+007                  3.1216095849747490E+010                 -6.8198507392816428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.0953424010894395E-002                  1.0000000000000000E+008 
                                       8                  1.1054802918227906E+000                 -2.1453634736484197E+000                  5.4664884337195545E+000                 -2.4000987815564048E+000                  1.0581600111647990E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1662703028093446E+000                  3.8159274721840172E+010                  1.8521813427962694E+007                  3.8140752908412209E+010                 -6.8007423696311022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.4259852138078997E-003                  1.0000000000000000E+008 
                                       9                  1.1054802918227744E+000                 -2.1453657464429066E+000                  5.4865411026292437E+000                 -2.3665843224442646E+000                  1.0636173722328570E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1656267957494633E+000                  4.3268687569216248E+010                  2.2278922401875705E+007                  4.3246408646814369E+010                 -6.7917872352989743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.6002402636969219E-002                  1.0000000000000000E+008 
