                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5970                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5480829503102982E-006                  2.6152916569987599E-010                  8.7398082294353575E+004                  2.6918204807867840E+000                  7.1560340884867001E-003                  9.3497357395157309E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918431599E+000                 -1.0000000000000000E-003                  2.7239084870172926E-052                  1.2011256971162379E-051                  1.1705266750213564E-048                  1.2086484509773690E-098                  4.9164313377798397E-071                  5.5274014466002985E-001                  5.5274014718312914E-001                  0.0000000000000000E+000                  1.1054802918431599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622242414939731E+000                  1.4940475628143044E+009                  4.1068128418431616E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681085596723813E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0411382512712265E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918431599E+000                 -2.1453275992943781E+000                  5.1461794783575989E+000                 -3.2092923414270547E+000                  9.3887899217964428E+000                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  4.9288037263477609E+000                  2.4478788602528224E+009                  9.6927650068120693E+005                  2.4469095837521410E+009                 -7.7754872649151610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                  4.3004609314355191E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918431468E+000                 -2.1453392817141244E+000                  5.2792863003105035E+000                 -2.9051352729251119E+000                  9.8659336279663368E+000                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1709596564197282E+000                  7.3440162299594030E+009                  3.3027444509462970E+006                  7.3407134855084572E+009                 -7.4029570350979332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358530E-098                  2.3764139811462062E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918431339E+000                 -2.1453450813664707E+000                  5.3337140756720354E+000                 -2.7469235324757779E+000                  1.0087796147469831E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1858806400744912E+000                  1.2240415142505550E+010                  5.4523794592024414E+006                  1.2234962763046349E+010                 -7.1927396896063192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -9.3008382993059802E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918431208E+000                 -2.1453491104378708E+000                  5.3737939211538324E+000                 -2.6462776491386024E+000                  1.0233934689265103E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1968393756021269E+000                  1.7136995759473120E+010                  7.8868840299351802E+006                  1.7129108875443184E+010                 -7.0794043444751269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -8.6293326899520706E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918431077E+000                 -2.1453523061666768E+000                  5.4108113088910539E+000                 -2.5645992212163153E+000                  1.0356395519361330E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2025431900213377E+000                  2.2719329979639072E+010                  1.1091109828893518E+007                  2.2708238869810181E+010                 -7.0063503967119773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.0453215637398865E+000                  1.0000000000000000E+008 
                                       6                  1.1054802918430913E+000                 -2.1453556955505744E+000                  5.4455962748978326E+000                 -2.4949779665579195E+000                  1.0463522452709281E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2034569070013976E+000                  2.9075182721415684E+010                  1.5279701494504893E+007                  2.9059903019921181E+010                 -6.9586335688842400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3034326370017451E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918430742E+000                 -2.1453586637746844E+000                  5.4741176745908362E+000                 -2.4421314496755260E+000                  1.0546764888582397E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2025850575947397E+000                  3.5218016174850601E+010                  1.9870119028444592E+007                  3.5198146055822159E+010                 -6.9317280586211183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3121386095896861E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918430586E+000                 -2.1453610465110118E+000                  5.4946534229331547E+000                 -2.4054269632729146E+000                  1.0605250060507423E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2013701764017588E+000                  4.0294897976239677E+010                  2.4007307878381953E+007                  4.0270890668361298E+010                 -6.9163455345206879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.4354361625991183E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918430473E+000                 -2.1453626625864763E+000                  5.5102603398881609E+000                 -2.3781664830304914E+000                  1.0649037373505459E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2004578211807360E+000                  4.4569460129768288E+010                  2.7718589695566516E+007                  4.4541741540072723E+010                 -6.9064548295183839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.7051274755653740E+000                  1.0000000000000000E+008 
