                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6670                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8504863845177178E-006                  1.3226421507758269E-010                  8.6493410678361994E+004                  2.5816993822302012E+000                  7.1554994139495899E-003                  9.3497312070271008E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915407549E+000                 -1.0000000000000000E-003                  2.7239084870172088E-052                  1.2011256971162049E-051                  1.1705266750213248E-048                  1.2086484508625548E-098                  4.9164313377797761E-071                  5.5274014435910857E-001                  5.5274014718164644E-001                  0.0000000000000000E+000                  1.1054802915407549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615784536388839E+000                  1.5578918154161215E+009                  4.2819868926249099E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681224114113763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9954509128056330E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915407549E+000                 -2.1453600495137972E+000                  5.1406053251765051E+000                 -3.2005398251615795E+000                  9.3889191865840669E+000                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  4.8908760806964686E+000                  2.4486075631253319E+009                  9.2076980941170733E+005                  2.4476867933159204E+009                 -7.7455882596103347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  4.1190567083535234E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915407418E+000                 -2.1453715014071437E+000                  5.2625079784924464E+000                 -2.8832877336367697E+000                  9.8660626352452621E+000                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0912009739271964E+000                  7.3461980957693691E+009                  2.8298387177272174E+006                  7.3433682570516415E+009                 -7.3072997215503719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  8.1908805233186943E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915407289E+000                 -2.1453770177424394E+000                  5.3160108982564633E+000                 -2.7265336546266714E+000                  1.0087924649920133E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1245807207802665E+000                  1.2244037468211903E+010                  4.6320513296959614E+006                  1.2239405416882206E+010                 -7.0896058054829796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -7.1726985254200049E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915407158E+000                 -2.1453808628688225E+000                  5.3554742752371123E+000                 -2.6266062017053891E+000                  1.0234062765128945E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1478644423343205E+000                  1.7142050300328281E+010                  6.6623412110472135E+006                  1.7135387959117233E+010                 -6.9708325844669918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -5.1342690158920534E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915407027E+000                 -2.1453839177443257E+000                  5.3861565436075152E+000                 -2.5559547556053901E+000                  1.0339328839496032E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1594179176625756E+000                  2.1843832591516720E+010                  8.8380396326543149E+006                  2.1834994551884064E+010                 -6.8995779061264075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -5.7749974776347313E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915406909E+000                 -2.1453863058458964E+000                  5.4114241126697005E+000                 -2.5022434974159133E+000                  1.0420769834174738E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1642995574492794E+000                  2.6349345625875275E+010                  1.1153886503192827E+007                  2.6338191739372082E+010                 -6.8546659006448722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -7.5955848610924848E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915406789E+000                 -2.1453884161657455E+000                  5.4334901884967159E+000                 -2.4579286846417903E+000                  1.0488871186858047E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1655517745380699E+000                  3.0822736023800442E+010                  1.3667545372536467E+007                  3.0809068478427906E+010                 -6.8236378653209080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.0930080402806204E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915406672E+000                 -2.1453902945531005E+000                  5.4529677268267758E+000                 -2.4202344652276313E+000                  1.0547331487212476E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1647754625179489E+000                  3.5263993047537552E+010                  1.6353122033059359E+007                  3.5247639925504494E+010                 -6.8008874890592299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.2224071942706889E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915406554E+000                 -2.1453920168036711E+000                  5.4763034471535317E+000                 -2.3758732136946268E+000                  1.0616403261948234E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1619275863986873E+000                  4.1343121328150208E+010                  2.0274192182683978E+007                  4.1322847135967522E+010                 -6.7766431803326235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.3631496985842309E+000                  1.0000000000000000E+008 
                                      10                  1.1054802915406352E+000                 -2.1453947187295790E+000                  5.4978771192656293E+000                 -2.3362055194756270E+000                  1.0678790056446365E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1584924436288215E+000                  4.7729848563557159E+010                  2.4730804674764860E+007                  4.7705117758882393E+010                 -6.7583175423022652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.2479661840421254E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915406217E+000                 -2.1453963345481588E+000                  5.5137909645519203E+000                 -2.3084245592265193E+000                  1.0723263339738239E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1562516322876562E+000                  5.2876577814490402E+010                  2.8634765345074747E+007                  5.2847943049145325E+010                 -6.7488028864683320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.0116243985663682E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915406079E+000                 -2.1453979044083216E+000                  5.5291443104888653E+000                 -2.2805276069463569E+000                  1.0767302115230422E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1533399451953299E+000                  5.8519703257213844E+010                  3.2984280287560020E+007                  5.8486718976926285E+010                 -6.7370246550391126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -2.1404055242746853E+000                  1.0000000000000000E+008 
