                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6560                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8014091937142319E-006                  5.0123325409928407E-011                  7.9963808793020027E+004                  1.8860478893742803E+000                  7.1555426521050869E-003                  9.3497312766135323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915898339E+000                 -1.0000000000000000E-003                  2.7239084870172081E-052                  1.2011256971162053E-051                  1.1705266750213271E-048                  1.2086484508811587E-098                  4.9164313377798155E-071                  5.5274014440794550E-001                  5.5274014718188813E-001                  0.0000000000000000E+000                  1.1054802915898339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616306763651197E+000                  2.1324930597090387E+009                  5.8613585467153254E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681201653544213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8405750771556242E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915898339E+000                 -2.1453574252335730E+000                  5.1093575567956249E+000                 -3.1568732391090033E+000                  9.3889053168580361E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.7217731999776138E+000                  2.4485293650934062E+009                  6.9049414045713900E+005                  2.4478388709529490E+009                 -7.5767513221988576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.7555271588113101E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915898208E+000                 -2.1453677814517769E+000                  5.2342896826909779E+000                 -2.8501764807279653E+000                  9.8660480921311056E+000                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9842244143522505E+000                  7.3459520995313540E+009                  2.1821695989824771E+006                  7.3437699299323711E+009                 -7.1457237246983754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  7.0633293408589176E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915898079E+000                 -2.1453728927078011E+000                  5.3001012855560274E+000                 -2.7099029058804747E+000                  1.0087909323977408E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0812712467332846E+000                  1.2243605392480404E+010                  4.0006901094151437E+006                  1.2239604702370989E+010                 -6.9964894665037818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  3.2953546066089617E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915897948E+000                 -2.1453765932663349E+000                  5.3405635355665932E+000                 -2.6121268377584292E+000                  1.0234046938470209E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1176883263102226E+000                  1.7141425617197178E+010                  5.8074290487158457E+006                  1.7135618188148462E+010                 -6.8823621487823852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.5125943565470226E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915897817E+000                 -2.1453795478833388E+000                  5.3751028216576673E+000                 -2.5419737414212826E+000                  1.0343111982192438E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1401576013046055E+000                  2.2034945576350388E+010                  7.9825391455009095E+006                  2.2026963037204887E+010                 -6.8239472773237049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.9644519744476363E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915897688E+000                 -2.1453820572801767E+000                  5.4059708207953756E+000                 -2.4863294028853211E+000                  1.0432164548467791E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1522048850374667E+000                  2.7049830524814926E+010                  1.0607500319026057E+007                  2.7039223024495899E+010                 -6.7938215186232247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.2030621122011937E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915897552E+000                 -2.1453843784441493E+000                  5.4320132931891623E+000                 -2.4409339288123006E+000                  1.0505235036539574E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1568032440611491E+000                  3.2006267935015976E+010                  1.3482888501343066E+007                  3.1992785046514633E+010                 -6.7747606051401101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  2.1340605130513540E-001                  1.0000000000000000E+008 
                                       8                  1.1054802915897426E+000                 -2.1453863193937606E+000                  5.4533356120751435E+000                 -2.4030925130832954E+000                  1.0565594576909955E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1571987238448518E+000                  3.6778547781000084E+010                  1.6408626087637089E+007                  3.6762139154912445E+010                 -6.7586797420263576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.7150084444871549E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915897299E+000                 -2.1453880984039069E+000                  5.4724695427790158E+000                 -2.3689187125631683E+000                  1.0619898095839906E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1557265474541634E+000                  4.1677157946257256E+010                  1.9570771279321603E+007                  4.1657587174977936E+010                 -6.7444424759750676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -7.0225952532165092E-001                  1.0000000000000000E+008 
