                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6030                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5730131472464346E-006                  3.0745518497394890E-011                  9.0510855392778831E+004                  3.0963464250054238E+000                  7.1561031906870829E-003                  9.3497332562999517E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918182292E+000                 -1.0000000000000000E-003                  2.7239084870172926E-052                  1.2011256971162336E-051                  1.1705266750213556E-048                  1.2086484509678772E-098                  4.9164313377798445E-071                  5.5274014463522203E-001                  5.5274014718300712E-001                  0.0000000000000000E+000                  1.1054802918182292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7623077060863368E+000                  1.2988433597000051E+009                  3.5702732836694546E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681097025369445E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1198119695544079E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918182292E+000                 -2.1453234055525590E+000                  5.2163032082714809E+000                 -3.3144573832555677E+000                  9.3897511085906622E+000                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3895652401838356E+000                  2.4533025406263123E+009                  1.8490242347794045E+006                  2.4514535163915329E+009                 -8.1569004301447219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  4.9084954440478118E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918182163E+000                 -2.1453382885383667E+000                  5.3358465080101078E+000                 -2.9785398946656994E+000                  9.8662515968300415E+000                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.4384181912909595E+000                  7.3493951229661293E+009                  5.5605250600615330E+006                  7.3438345979060678E+009                 -7.7265783256549545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -4.5378007063577275E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918182034E+000                 -2.1453451561417367E+000                  5.3865991061440717E+000                 -2.8117347311954273E+000                  1.0087987070130652E+001                  0.0000000000000000E+000                  1.1103407689326770E-095                  1.0000000000000000E+000                  5.3942262286132046E+000                  1.2245797403819328E+010                  8.8741383439504746E+006                  1.2236923265475378E+010                 -7.5005441357626488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326770E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                 -2.3968353158326368E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918181903E+000                 -2.1453498336801147E+000                  5.4330362609293665E+000                 -2.7161252528470317E+000                  1.0234071894198488E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.3959728241535529E+000                  1.7142410637888674E+010                  1.3610523007750789E+007                  1.7128800114880922E+010                 -7.4300020984625776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358494E-098                 -1.2196349402878388E+000                  1.0000000000000000E+008 
                                       5                  1.1054802918181772E+000                 -2.1453535870427594E+000                  5.4683316567913556E+000                 -2.6226913917248482E+000                  1.0364458253721436E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3677575758346290E+000                  2.3145056949463562E+010                  1.8838937160559092E+007                  2.3126218012303001E+010                 -7.3318124628437333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -2.1414708735124126E+000                  1.0000000000000000E+008 
                                       6                  1.1054802918181583E+000                 -2.1453579811095800E+000                  5.4875105848916288E+000                 -2.5262639111549485E+000                  1.0479319465419890E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3038766645788531E+000                  3.0152231956818760E+010                  2.2478747546438444E+007                  3.0129753209272320E+010                 -7.1741140379372927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.3094597374847501E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918181401E+000                 -2.1453613997478320E+000                  5.5124103904245629E+000                 -2.4690696775800558E+000                  1.0562595033991736E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2899750617234567E+000                  3.6525404480788445E+010                  2.8272963467483688E+007                  3.6497131517320961E+010                 -7.1262038399686602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.0320017305346685E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918181248E+000                 -2.1453639343592688E+000                  5.5268292330214015E+000                 -2.4068659922140037E+000                  1.0638984336733516E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2523275790769546E+000                  4.3549616679587242E+010                  3.2288413205643076E+007                  4.3517328266381599E+010                 -7.0314589207721934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.2106727044074415E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918181030E+000                 -2.1453670209035192E+000                  5.5410155931536611E+000                 -2.3600872870072038E+000                  1.0700275374230085E+001                  0.0000000000000000E+000                  1.1103407689326770E-095                  1.0000000000000000E+000                  5.2306426350682447E+000                  5.0150512349014946E+010                  3.6795282611233018E+007                  5.0113717066403709E+010                 -6.9712861918567324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326770E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -2.1033419013666350E+000                  1.0000000000000000E+008 
