                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6690                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8597238021331151E-006                  7.6635118558075875E-011                  8.6587621469697071E+004                  2.5929485221141406E+000                  7.1554753255641161E-003                  9.3497284697566769E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915315176E+000                 -1.0000000000000000E-003                  2.7239084870172095E-052                  1.2011256971162038E-051                  1.1705266750213234E-048                  1.2086484508590192E-098                  4.9164313377797866E-071                  5.5274014434991625E-001                  5.5274014718160180E-001                  0.0000000000000000E+000                  1.1054802915315176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615493598853105E+000                  1.5511383441936936E+009                  4.2634100989794149E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681228340553491E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0246019858195993E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915315176E+000                 -2.1453615115320148E+000                  5.1407377535340801E+000                 -3.1998099388499983E+000                  9.3898132473513254E+000                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.8907009418615734E+000                  2.4536535837368932E+009                  9.2189356697443826E+005                  2.4527316901699185E+009                 -7.7442461916714338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  4.1379389479338152E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915315047E+000                 -2.1453729443098912E+000                  5.2552464854187342E+000                 -2.8739902729755289E+000                  9.8663646901608288E+000                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.0596912319967444E+000                  7.3513092062407188E+009                  2.6467670048139594E+006                  7.3486624392359047E+009                 -7.2651949152563136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -4.8637468134566625E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915314919E+000                 -2.1453783438571739E+000                  5.3095543918582235E+000                 -2.7194143856197459E+000                  1.0088108023505372E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1054622497661875E+000                  1.2249208399952234E+010                  4.3646290384153295E+006                  1.2244843770913818E+010                 -7.0514715713594889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -4.9692844475076259E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915314788E+000                 -2.1453821264991224E+000                  5.3501951003033215E+000                 -2.6212006812546589E+000                  1.0234195194893681E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1360989960393679E+000                  1.7147278236515772E+010                  6.3461476400419427E+006                  1.7140932088875731E+010                 -6.9392295493984566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358500E-098                 -2.0389325707646871E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915314657E+000                 -2.1453851436131899E+000                  5.3807461959557763E+000                 -2.5525583958379450E+000                  1.0337432589643438E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1507256146088087E+000                  2.1748664292229736E+010                  8.4084230513187926E+006                  2.1740255869178417E+010                 -6.8716858319592360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.8183397014328909E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915314541E+000                 -2.1453874074739478E+000                  5.4053279512592844E+000                 -2.5009425792552666E+000                  1.0416095242941488E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1572010491445832E+000                  2.6067251551196064E+010                  1.0544878385184178E+007                  2.6056706672810879E+010                 -6.8290397364508024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.4451300638463387E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915314430E+000                 -2.1453894306902646E+000                  5.4371365631440343E+000                 -2.4451890107995800E+000                  1.0505749831855956E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1628661076270834E+000                  3.2044229380006542E+010                  1.4134355911005946E+007                  3.2030095024095535E+010                 -6.8049057810495066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  9.1446594419300670E-002                  1.0000000000000000E+008 
                                       8                  1.1054802915314228E+000                 -2.1453925609488720E+000                  5.4648336230430967E+000                 -2.3883169576997902E+000                  1.0592210188780582E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1590613090596680E+000                  3.9103009979426422E+010                  1.8241656038689557E+007                  3.9084768323387733E+010                 -6.7647321828210538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.4211414987043236E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915314055E+000                 -2.1453949014917764E+000                  5.4851608592614260E+000                 -2.3532213406471443E+000                  1.0648626801226660E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1574183563044418E+000                  4.4527345070580841E+010                  2.1997493972124737E+007                  4.4505347576608719E+010                 -6.7529865046522053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -3.3824907745606242E-001                  1.0000000000000000E+008 
