                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6060                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5808716930654374E-006                  1.2670586539538594E-009                  8.0769978931358433E+004                  1.9634634485025340E+000                  7.1559060839813437E-003                  9.3497378789552428E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918103708E+000                 -1.0000000000000000E-003                  2.7239084870172856E-052                  1.2011256971162338E-051                  1.1705266750213543E-048                  1.2086484509649025E-098                  4.9164313377798718E-071                  5.5274014462740206E-001                  5.5274014718296904E-001                  0.0000000000000000E+000                  1.1054802918103708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620696334495136E+000                  2.0483089572148018E+009                  5.6302565380245943E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681100669223576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1446116541081850E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918103708E+000                 -2.1453353678637916E+000                  5.1127011139522036E+000                 -3.1603669942722914E+000                  9.3895750909200046E+000                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.7347461683372725E+000                  2.4523084292108774E+009                  7.1208891649801610E+005                  2.4515963402943792E+009                 -7.5936911576144581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  2.9302282093039483E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918103577E+000                 -2.1453458061427404E+000                  5.2557942082235192E+000                 -2.8748087396921154E+000                  9.8662128838259662E+000                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0620823591063751E+000                  7.3487400271851540E+009                  2.6601529216218092E+006                  7.3460798742635317E+009                 -7.2686797268519552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  3.1512540146373691E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918103448E+000                 -2.1453512148616860E+000                  5.3106338463824834E+000                 -2.7206865107919307E+000                  1.0087973527650313E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1085767388579608E+000                  1.2245415552582739E+010                  4.4082392372127930E+006                  1.2241007313345526E+010                 -7.0581056889109188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -4.3884100660950481E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918103319E+000                 -2.1453550078891594E+000                  5.3496327064857692E+000                 -2.6207687787102469E+000                  1.0234068132230464E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1349725143502587E+000                  1.7142262146659576E+010                  6.3133606093488121E+006                  1.7135948786050228E+010                 -6.9362006593665697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -5.2347801803732064E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918103188E+000                 -2.1453580214396077E+000                  5.3844447794088177E+000                 -2.5411961048459513E+000                  1.0353089348961520E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1505876537562738E+000                  2.2547030325812870E+010                  8.6997923724351507E+006                  2.2538330533440434E+010                 -6.8559293926816265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -5.0703402542019460E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918103031E+000                 -2.1453610508730305E+000                  5.4143976268213967E+000                 -2.4797036684882827E+000                  1.0447322736672028E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1573216027970483E+000                  2.8010620958901909E+010                  1.1463580303675629E+007                  2.7999157378598232E+010                 -6.8081980258186192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -3.6495799240582949E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918102900E+000                 -2.1453632809200598E+000                  5.4375547604354466E+000                 -2.4374520107328834E+000                  1.0514256563970935E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1597722299133615E+000                  3.2678082432294376E+010                  1.4188902749178348E+007                  3.2663893529545197E+010                 -6.7867600487291435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -8.2561879690512582E-002                  1.0000000000000000E+008 
                                       8                  1.1054802918102784E+000                 -2.1453650241501205E+000                  5.4616801116731901E+000                 -2.3972812598949309E+000                  1.0579780757950644E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1608406632488979E+000                  3.7999751622536499E+010                  1.7719449162143726E+007                  3.7982032173374352E+010                 -6.7755507237842050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                  7.8138554787021919E-002                  1.0000000000000000E+008 
                                       9                  1.1054802918102618E+000                 -2.1453673499937040E+000                  5.4825902487314204E+000                 -2.3625573771266217E+000                  1.0636408476837385E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1601360784079562E+000                  4.3292082444582092E+010                  2.1482794062242717E+007                  4.3270599650519852E+010                 -6.7668190098957455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.5467334149462613E-003                  1.0000000000000000E+008 
                                      10                  1.1054802918102504E+000                 -2.1453687971320603E+000                  5.4993237713847414E+000                 -2.3355129343911254E+000                  1.0680939933487585E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1592908231596306E+000                  4.7966710212826698E+010                  2.5062526886047170E+007                  4.7941647685940651E+010                 -6.7620454315930676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.7947372994643375E-002                  1.0000000000000000E+008 
                                      11                  1.1054802918102371E+000                 -2.1453704204434847E+000                  5.5175755495458283E+000                 -2.3060886972500212E+000                  1.0729445899379334E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1581326294768521E+000                  5.3634705383815445E+010                  2.9650496393777475E+007                  5.3605054887421669E+010                 -6.7572309033824585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -9.7140524062619221E-002                  1.0000000000000000E+008 
                                      12                  1.1054802918102205E+000                 -2.1453722835115507E+000                  5.5317100611036922E+000                 -2.2828722241720811E+000                  1.0767470357491700E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1570007115865080E+000                  5.8542377720956688E+010                  3.3773029140242010E+007                  5.8508604691816444E+010                 -6.7525098144723996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.1866529081562177E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918102111E+000                 -2.1453732916889154E+000                  5.5413043697817344E+000                 -2.2672486330237662E+000                  1.0793156760921940E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1564152888517327E+000                  6.2109318068808250E+010                  3.6893278429863945E+007                  6.2072424790378387E+010                 -6.7496518958035887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -1.1840712777011511E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918102016E+000                 -2.1453742642487348E+000                  5.5505326693928785E+000                 -2.2521341321905233E+000                  1.0817967397665445E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1559384386639300E+000                  6.5760846906510445E+010                  4.0166172390450619E+007                  6.5720680734119995E+010                 -6.7466761599739407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -1.1214361891452607E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918101916E+000                 -2.1453752480827006E+000                  5.5598203658334544E+000                 -2.2367986975522425E+000                  1.0843082463083855E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1555725210271026E+000                  6.9675880090523224E+010                  4.3753342244434923E+007                  6.9632126748278793E+010                 -6.7433486890381626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -9.8242341582859632E-002                  1.0000000000000000E+008 
                                      16                  1.1054802918101807E+000                 -2.1453762887476255E+000                  5.5692552512574940E+000                 -2.2210284562404325E+000                  1.0868813649063293E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1553297423161668E+000                  7.3928798672983383E+010                  4.7725531686113052E+007                  7.3881073141297272E+010                 -6.7394519733516232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -7.9402954857006228E-002                  1.0000000000000000E+008 
                                      17                  1.1054802918101692E+000                 -2.1453773702271008E+000                  5.5788174164270794E+000                 -2.2048037439546539E+000                  1.0895165690316290E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1552473085208712E+000                  7.8553527176410370E+010                  5.2119403428436778E+007                  7.8501407772981934E+010                 -6.7348451297449730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -5.6304879901489274E-002                  1.0000000000000000E+008 
