                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6780                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8908554807886694E-006                  1.6383453709416191E-009                  7.3369531210614819E+004                  1.3366460323517635E+000                  7.1553334811367483E-003                  9.3497250455474671E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915003863E+000                 -1.0000000000000000E-003                  2.7239084870172103E-052                  1.2011256971161994E-051                  1.1705266750213239E-048                  1.2086484508470384E-098                  4.9164313377798018E-071                  5.5274014431893759E-001                  5.5274014718144893E-001                  0.0000000000000000E+000                  1.1054802915003863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7613780422868093E+000                  3.0091000238843975E+009                  8.2705537946747770E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681242660059263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1228460920536520E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915003863E+000                 -2.1453701207242593E+000                  5.0770206699512190E+000                 -3.1231527393092002E+000                  9.3895511670906338E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.6530003567038296E+000                  2.4521733434684358E+009                  5.1263995284966874E+005                  2.4516607035155859E+009                 -7.3891850999760678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.2601641358261215E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915003732E+000                 -2.1453797040802201E+000                  5.2161503595122998E+000                 -2.8315230803891454E+000                  9.8662952508420911E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9380003451432968E+000                  7.3501338998137016E+009                  1.8464230300241364E+006                  7.3482874767836771E+009                 -7.0398539359936443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.7647090890575709E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915003603E+000                 -2.1453846008499426E+000                  5.2670914181382242E+000                 -2.6800877460767225E+000                  1.0088076359836528E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0305613355668415E+000                  1.2248315363646259E+010                  2.9518578714186978E+006                  1.2245363505774841E+010                 -6.7991670587601840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.8935093844072599E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915003472E+000                 -2.1453880561588115E+000                  5.3037104914735957E+000                 -2.5813750754470437E+000                  1.0234179351761712E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.0814086962919562E+000                  1.7146652712480398E+010                  4.1359162524718959E+006                  1.7142516796227926E+010                 -6.6601624196857871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.1009095558334498E+000                  1.0000000000000000E+008 
                                       5                  1.1054802915003341E+000                 -2.1453908090149518E+000                  5.3295524258338567E+000                 -2.5177528835918066E+000                  1.0329376211297765E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1091330144306637E+000                  2.1348934820427158E+010                  5.2473432447263822E+006                  2.1343687477182430E+010                 -6.5816577110638192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -5.6681549115348739E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915003250E+000                 -2.1453925109106202E+000                  5.3486170873067227E+000                 -2.4766595315528259E+000                  1.0392343597869367E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1239853440937457E+000                  2.4679911491323933E+010                  6.2545795356241697E+006                  2.4673656911788307E+010                 -6.5418757954853284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.1436768613976608E-003                  1.0000000000000000E+008 
                                       7                  1.1054802915003166E+000                 -2.1453939044577766E+000                  5.3737324188809206E+000                 -2.4296059737968081E+000                  1.0466568515150779E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1362605244827790E+000                  2.9279827592473953E+010                  7.8824177154225474E+006                  2.9271945174758530E+010                 -6.5116655049628989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  3.3716711754186379E-001                  1.0000000000000000E+008 
                                       8                  1.1054802915003006E+000                 -2.1453962993363844E+000                  5.4011147149201273E+000                 -2.3832342005703668E+000                  1.0541340408516481E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1420089798355741E+000                  3.4780867387610367E+010                  1.0143518602356462E+007                  3.4770723869008011E+010                 -6.4951425424147207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  5.6736294480925420E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915002875E+000                 -2.1453980649122921E+000                  5.4280119412594496E+000                 -2.3443412017081107E+000                  1.0606998120393243E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1414861719531881E+000                  4.0457414071518021E+010                  1.2995037448138749E+007                  4.0444419034069885E+010                 -6.4996229670141465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  8.1112733612732513E-001                  1.0000000000000000E+008 
