                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5744971634204892E-006                  2.0463704646244141E-010                  8.7827513724558085E+004                  2.7450831726165879E+000                  7.1559902034948391E-003                  9.3497397202820736E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918167450E+000                 -1.0000000000000000E-003                  2.7239084870172889E-052                  1.2011256971162329E-051                  1.1705266750213543E-048                  1.2086484509673055E-098                  4.9164313377798581E-071                  5.5274014463374477E-001                  5.5274014718299957E-001                  0.0000000000000000E+000                  1.1054802918167450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621712356436596E+000                  1.4650676279678497E+009                  4.0271285870111232E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681097765687582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1244951684358426E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918167450E+000                 -2.1453302626506461E+000                  5.1490864418559807E+000                 -3.2138017704622923E+000                  9.3888008333103183E+000                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  4.9487839053717426E+000                  2.4479403632209907E+009                  9.9557856534407940E+005                  2.4469447846556468E+009                 -7.7909180747622786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  4.3855550756979267E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918167319E+000                 -2.1453420672270820E+000                  5.2791433985908638E+000                 -2.9049351338232086E+000                  9.8659446931623371E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1702396454135844E+000                  7.3442033472672234E+009                  3.2984003257349157E+006                  7.3409049469414883E+009                 -7.4021195231364043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  1.9593293551880658E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918167190E+000                 -2.1453478643188393E+000                  5.3333413628452373E+000                 -2.7464692013374332E+000                  1.0087807239304199E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1844642460167458E+000                  1.2240727765384264E+010                  5.4336945548200300E+006                  1.2235294070829445E+010                 -7.1905535131383900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -9.7974845823013135E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918167059E+000                 -2.1453518892548034E+000                  5.3734529725233511E+000                 -2.6458863949429077E+000                  1.0233945787789201E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1958114919494909E+000                  1.7137433706070585E+010                  7.8621560655555213E+006                  1.7129571550005030E+010                 -7.0773655919188236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -8.3457389348246924E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918166928E+000                 -2.1453550821671441E+000                  5.4085975227887966E+000                 -2.5681384524723287E+000                  1.0350450040155490E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2015134104367755E+000                  2.2410422286419392E+010                  1.0867255089565156E+007                  2.2399555031329826E+010                 -7.0073539114139312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -9.5984275913062678E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918166780E+000                 -2.1453581618998201E+000                  5.4398068544616507E+000                 -2.5054686911432751E+000                  1.0446831430397673E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2030004530646119E+000                  2.7978951174573360E+010                  1.4486290437082456E+007                  2.7964464884136276E+010                 -6.9637187074776516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023709E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.0852759471458207E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918166635E+000                 -2.1453607516270106E+000                  5.4644077899229124E+000                 -2.4594852244021030E+000                  1.0519087438250084E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2027528990562146E+000                  3.3043606235796772E+010                  1.8170251142625365E+007                  3.3025435984654148E+010                 -6.9391936685620674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.0948913699436542E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918166511E+000                 -2.1453627218751929E+000                  5.4877599924979963E+000                 -2.4164939446155187E+000                  1.0586875269855058E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2008949849464550E+000                  3.8625602770665367E+010                  2.2530443481479261E+007                  3.8603072327183891E+010                 -6.9184433484555843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.2181448849051755E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918166340E+000                 -2.1453652296743035E+000                  5.5149580600822619E+000                 -2.3676557386272372E+000                  1.0664508289079174E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1982634676402624E+000                  4.6185780697246902E+010                  2.8944230671608049E+007                  4.6156836466575294E+010                 -6.8979970580771433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -2.1242906685141532E+000                  1.0000000000000000E+008 
                                      10                  1.1054802918166111E+000                 -2.1453681837469349E+000                  5.5368001733947754E+000                 -2.3291715047434853E+000                  1.0726110920830235E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1964687637883333E+000                  5.3224417954721733E+010                  3.5394066611805409E+007                  5.3189023888109924E+010                 -6.8836537826350135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -1.5542526915873578E+000                  1.0000000000000000E+008 
