                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6220                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6552855012767507E-006                  2.5627749289242034E-010                  8.6748418554833697E+004                  2.6125266353310836E+000                  7.1558362163649291E-003                  9.3497322273401295E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917359559E+000                 -1.0000000000000000E-003                  2.7239084870172552E-052                  1.2011256971162286E-051                  1.1705266750213454E-048                  1.2086484509367093E-098                  4.9164313377798380E-071                  5.5274014455335196E-001                  5.5274014718260334E-001                  0.0000000000000000E+000                  1.1054802917359559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619852457790346E+000                  1.5394365674024348E+009                  4.2314603678513656E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681134709623541E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3794437735091194E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917359559E+000                 -2.1453396081749481E+000                  5.1421152325582682E+000                 -3.2029490672311920E+000                  9.3888375720348485E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9011001635832310E+000                  2.4481474531437788E+009                  9.3366418670960644E+005                  2.4472137889570694E+009                 -7.7537930596408859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  4.1706072687732892E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917359428E+000                 -2.1453511221505814E+000                  5.2723878269570053E+000                 -2.8960340827809476E+000                  9.8659810858152941E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1371890280717958E+000                  7.3448187965845795E+009                  3.0994246175155039E+006                  7.3417193719670639E+009                 -7.3636660151792750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  2.0336924934051465E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917359299E+000                 -2.1453568019907174E+000                  5.3265613127957501E+000                 -2.7384877244812214E+000                  1.0087843375133490E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1596596037357889E+000                  1.2241746307571724E+010                  5.1047563906463543E+006                  1.2236641551181078E+010                 -7.1511499433664580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -7.9441822174437882E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917359168E+000                 -2.1453607538748414E+000                  5.3657588699769230E+000                 -2.6374310971334269E+000                  1.0233981730060501E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1738439071449207E+000                  1.7138852061141645E+010                  7.3242852555690072E+006                  1.7131527775886076E+010                 -7.0318492891796316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.9593798734725150E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917359039E+000                 -2.1453638854165424E+000                  5.3886639795423363E+000                 -2.5474719699223134E+000                  1.0350721504122175E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1586332864309901E+000                  2.2424434722957748E+010                  9.0445234370980449E+006                  2.2415390199520649E+010                 -6.8870562387581389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.8385776083788117E+000                  1.0000000000000000E+008 
                                       6                  1.1054802917358888E+000                 -2.1453668348544972E+000                  5.4232286839372783E+000                 -2.4888246838469241E+000                  1.0446552991709401E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1706534408439007E+000                  2.7961018813029774E+010                  1.2434963248963991E+007                  2.7948583849780811E+010                 -6.8638079866443213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  3.7352141355843926E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917358746E+000                 -2.1453692868870444E+000                  5.4500422775131385E+000                 -2.4449318418113912E+000                  1.0518896524325253E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1752986128159204E+000                  3.3029083605571953E+010                  1.5918380458207130E+007                  3.3013165225113747E+010                 -6.8519814997178639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  2.7771593339645140E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917358622E+000                 -2.1453712313714206E+000                  5.4770090043933060E+000                 -2.4021697587262816E+000                  1.0590091828545468E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1777361223572553E+000                  3.8912741457975754E+010                  2.0406371459117126E+007                  3.8892335086516640E+010                 -6.8448277255135350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                  1.6493293615392363E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917358433E+000                 -2.1453738466692549E+000                  5.4992974522000306E+000                 -2.3662919007492298E+000                  1.0649439126386621E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1781146606957424E+000                  4.4610709085099884E+010                  2.5056452249053542E+007                  4.4585652632850830E+010                 -6.8382345114807128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  8.4623282813788989E-002                  1.0000000000000000E+008 
