                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6320                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6967120030483495E-006                  2.5499327819785623E-010                  8.6531089014286990E+004                  2.5863918293068426E+000                  7.1557635527419701E-003                  9.3497362822644163E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916945303E+000                 -1.0000000000000000E-003                  2.7239084870172310E-052                  1.2011256971162253E-051                  1.1705266750213433E-048                  1.2086484509209413E-098                  4.9164313377798413E-071                  5.5274014451212972E-001                  5.5274014718240128E-001                  0.0000000000000000E+000                  1.1054802916945303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618974813725776E+000                  1.5550079572887132E+009                  4.2742181566155076E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681153699790627E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5101758707398588E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916945303E+000                 -2.1453440182214831E+000                  5.1408302047455976E+000                 -3.2009522405000008E+000                  9.3888550852119472E+000                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  4.8924541000461126E+000                  2.4482461781015835E+009                  9.2267890022699244E+005                  2.4473234992013564E+009                 -7.7469292086362564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                  4.1269431962215236E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916945172E+000                 -2.1453554797260210E+000                  5.2720090838616525E+000                 -2.8955233798617588E+000                  9.8659985437190461E+000                  1.0000000000000002E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1353523828948395E+000                  7.3451140518139696E+009                  3.0886315668343157E+006                  7.3420254202471352E+009                 -7.3614735538662917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326765E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  2.1527455559422362E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916945043E+000                 -2.1453611530615935E+000                  5.3259793770949893E+000                 -2.7377992685600181E+000                  1.0087860811575098E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1575963389095776E+000                  1.2242237809970570E+010                  5.0774689784541894E+006                  1.2237160340992115E+010                 -7.1477307529530973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.2477534956940612E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916944912E+000                 -2.1453650988045485E+000                  5.3655346124527590E+000                 -2.6371732944740249E+000                  1.0233999150285253E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1732240795995468E+000                  1.7139539540848003E+010                  7.3091726441562874E+006                  1.7132230368203848E+010                 -7.0304826498759629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -7.4395627888184690E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916944781E+000                 -2.1453682285817957E+000                  5.4040913877447858E+000                 -2.5507479420398824E+000                  1.0363240685545762E+001                  0.0000000000000000E+000                  1.1103407689326765E-095                  1.0000000000000000E+000                  5.1821070456781335E+000                  2.3080259398979874E+010                  1.0425462279589085E+007                  2.3069833936700283E+010                 -6.9495413392754246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326765E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -9.4279401530011386E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916944597E+000                 -2.1453718864908953E+000                  5.4403117320880323E+000                 -2.4766781845035588E+000                  1.0476463808095296E+001                  0.0000000000000000E+000                  1.1103407689326765E-095                  1.0000000000000000E+000                  5.1835722477948192E+000                  2.9954619553832939E+010                  1.4553809925043238E+007                  2.9940065743907894E+010                 -6.8953158060144411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326765E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358520E-098                 -1.3210125664290633E+000                  1.0000000000000000E+008 
                                       7                  1.1054802916944420E+000                 -2.1453748738635312E+000                  5.4670144681324802E+000                 -2.4259874296565336E+000                  1.0555593187827661E+001                  1.0000000000000000E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1821532552898031E+000                  3.5941250866732498E+010                  1.8611768537192531E+007                  3.5922639098195305E+010                 -6.8670178404586402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326763E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -1.6320817946219668E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916944282E+000                 -2.1453769206820312E+000                  5.4915554570814615E+000                 -2.3819676572151733E+000                  1.0625567526243273E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1802265122170486E+000                  4.2224792713301254E+010                  2.3331980169794183E+007                  4.2201460733131462E+010                 -6.8483556254273283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -2.2418683478969044E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916944084E+000                 -2.1453795335746308E+000                  5.5120893876593406E+000                 -2.3454697740573844E+000                  1.0683732217485218E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1779217309933170E+000                  4.8276104364116875E+010                  2.8189496633910839E+007                  4.8247914867482964E+010                 -6.8340524113848131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.9353068532740090E+000                  1.0000000000000000E+008 
                                      10                  1.1054802916943960E+000                 -2.1453810823392097E+000                  5.5283620264583986E+000                 -2.3173757255146108E+000                  1.0728985804838196E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1764796149070262E+000                  5.3577914498148323E+010                  3.2747479289609298E+007                  5.3545167018858711E+010                 -6.8249278976460754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -1.8740835307018540E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916943804E+000                 -2.1453828754281528E+000                  5.5457203936003703E+000                 -2.2868209156167185E+000                  1.0777869897980130E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1746637340950254E+000                  5.9961142317085457E+010                  3.8424776025841586E+007                  5.9922717541059616E+010                 -6.8138420543043638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.0286631289351291E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916943622E+000                 -2.1453848454227180E+000                  5.5594855655244402E+000                 -2.2624059222138841E+000                  1.0816850507355595E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1734125073145369E+000                  6.5591944715266991E+010                  4.3618631159056999E+007                  6.5548326084107933E+010                 -6.8045906238899292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.6070062952031832E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916943507E+000                 -2.1453860195554491E+000                  5.5693251485569881E+000                 -2.2449259957598571E+000                  1.0844766708251314E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1727910256935070E+000                  6.9946615995967041E+010                  4.7756266221651398E+007                  6.9898859729745392E+010                 -6.7978696496014859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.6043051100868562E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916943391E+000                 -2.1453871473778627E+000                  5.5789184505328322E+000                 -2.2276220170405550E+000                  1.0872272419778449E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1723020638300286E+000                  7.4519926826788025E+010                  5.2167926155593269E+007                  7.4467758900632431E+010                 -6.7906282652143553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.6945653054171597E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916943265E+000                 -2.1453883399606810E+000                  5.5886480743934337E+000                 -2.2097401930907572E+000                  1.0900533610885363E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1719418313843688E+000                  7.9530481332106567E+010                  5.7058725649909846E+007                  7.9473422606456665E+010                 -6.7824046048383986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.5685903144265065E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916943127E+000                 -2.1453895888633800E+000                  5.5980190441118465E+000                 -2.1921185037921682E+000                  1.0928189373520686E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1717290153429607E+000                  8.4759692706411484E+010                  6.2202228852702230E+007                  8.4697490477558777E+010                 -6.7734260284873518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.3591126243928719E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916942987E+000                 -2.1453907881157539E+000                  5.6073267437338234E+000                 -2.1742518376115285E+000                  1.0956064942306385E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1717365973335712E+000                  9.0378461121861755E+010                  6.7769884465690881E+007                  9.0310691237396057E+010                 -6.7635158424134403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1892861227031770E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916942830E+000                 -2.1453921104948765E+000                  5.6165486976358938E+000                 -2.1560228064540610E+000                  1.0984259183139146E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1718886672249313E+000                  9.6440440000766312E+010                  7.3777606358180434E+007                  9.6366662394408127E+010                 -6.7522935459330196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0268375043995328E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916942668E+000                 -2.1453934011689273E+000                  5.6254748584772569E+000                 -2.1379049889235011E+000                  1.1012075171217447E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1722555566955446E+000                  1.0281942509400038E+011                  8.0099389173247233E+007                  1.0273932570482713E+011                 -6.7401423531151838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.8560780223490254E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916942492E+000                 -2.1453947457113194E+000                  5.6343092997711590E+000                 -2.1194366319712055E+000                  1.1040199429702142E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1728198783753987E+000                  1.0969818187863177E+011                  8.6889434235423058E+007                  1.0961129244439635E+011                 -6.7266604184522736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -7.5944939494837427E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916942306E+000                 -2.1453961260057510E+000                  5.6430564105675227E+000                 -2.1006051466509263E+000                  1.1068654064485537E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1736063402445973E+000                  1.1712620298385915E+011                  9.4179290115900531E+007                  1.1703202369374324E+011                 -6.7118185920823983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -6.4470874893386210E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916942099E+000                 -2.1453975639457314E+000                  5.6495198078391535E+000                 -2.0861348879954802E+000                  1.1090278678330307E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1741791010347535E+000                  1.2310584637155899E+011                  9.9956030679838136E+007                  1.2300589034087915E+011                 -6.6993923831641586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -5.3353228684975806E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916941988E+000                 -2.1453983218741079E+000                  5.6540359060038226E+000                 -2.0759604043759605E+000                  1.1105475605233046E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1747659565162740E+000                  1.2748984855754900E+011                  1.0420136169696385E+008                  1.2738564719585204E+011                 -6.6904874855163659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -4.8491621844960736E-001                  1.0000000000000000E+008 
