                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6470                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7519578671660492E-006                  1.7273404198875510E-010                  8.6663130891146808E+004                  2.6021410195265822E+000                  7.1556621212471808E-003                  9.3497387058619296E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916392847E+000                 -1.0000000000000000E-003                  2.7239084870172140E-052                  1.2011256971162087E-051                  1.1705266750213322E-048                  1.2086484509000260E-098                  4.9164313377798308E-071                  5.5274014445715469E-001                  5.5274014718213038E-001                  0.0000000000000000E+000                  1.1054802916392847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617749713611381E+000                  1.5456183406321509E+009                  4.2483488917153659E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681179085336169E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6845185588879318E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916392847E+000                 -2.1453501743011754E+000                  5.1416036403621321E+000                 -3.2021164405927878E+000                  9.3888797854923727E+000                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8976077184177846E+000                  2.4483854248324780E+009                  9.2927516722303780E+005                  2.4474561496652551E+009                 -7.7509799496191256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                  4.1533082886764550E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916392719E+000                 -2.1453616670613962E+000                  5.2671487503443979E+000                 -2.8892224937027784E+000                  9.8660232766787495E+000                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1123771728559779E+000                  7.3455323660925322E+009                  2.9534170090232491E+006                  7.3425789490835085E+009                 -7.3337940518199281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                  1.3787707066543095E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916392588E+000                 -2.1453672589180002E+000                  5.3206574294543989E+000                 -2.7317233762287021E+000                  1.0087885420698059E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1394567218792462E+000                  1.2242931531129805E+010                  4.8345882047603736E+006                  1.2238096942925045E+010                 -7.1167510639641449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -8.0492935690593470E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916392459E+000                 -2.1453711500067194E+000                  5.3601403993763661E+000                 -2.6314449664752293E+000                  1.0234023643870639E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1591494287665780E+000                  1.7140506213535027E+010                  6.9549076530569429E+006                  1.7133551305881969E+010                 -6.9985388324465276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -6.1067415900806465E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916392328E+000                 -2.1453742389020567E+000                  5.3922955510497408E+000                 -2.5578465904006507E+000                  1.0343663396162368E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1690505868365273E+000                  2.2062940621464390E+010                  9.3521609957310501E+006                  2.2053588460468658E+010                 -6.9259415617772451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -7.0588579612158142E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916392197E+000                 -2.1453768726576934E+000                  5.4190563273982404E+000                 -2.5017500897714435E+000                  1.0428973755765441E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1728552361936044E+000                  2.6851821763156925E+010                  1.1966167560522566E+007                  2.6839855595596401E+010                 -6.8810681955802631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -8.3474044366235778E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916392075E+000                 -2.1453790390986485E+000                  5.4407165694713466E+000                 -2.4591202764040592E+000                  1.0494867462216986E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1734996223447247E+000                  3.1251254972706684E+010                  1.4608177869582174E+007                  3.1236646794837101E+010                 -6.8532299900072360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -1.0555190215307597E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916391964E+000                 -2.1453808069475038E+000                  5.4590432570207330E+000                 -2.4242515696191069E+000                  1.0549243767425244E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1726077965937902E+000                  3.5419609388007065E+010                  1.7294292437737703E+007                  3.5402315095569328E+010                 -6.8335411639424004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0445524798466184E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916391853E+000                 -2.1453824384266382E+000                  5.4822913568098670E+000                 -2.3802669892793329E+000                  1.0617847432113617E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1696195901428110E+000                  4.1480829465692657E+010                  2.1423735485636022E+007                  4.1459405730207024E+010                 -6.8100584077847985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -2.3205113603987004E+000                  1.0000000000000000E+008 
