                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  4.3740279405858007E-007                  1.4935058680568229E-010                  9.0525995944303562E+004                  3.1024308284735747E+000                  7.1607348277638637E-003                  9.3502639611925559E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802939538453E+000                 -1.0000000000000000E-003                  2.7239084870172244E-052                  1.2011256971161188E-051                  1.1705266750212885E-048                  1.2086484517799705E-098                  4.9164313377792831E-071                  5.5274014676036742E-001                  5.5274014719347864E-001                  0.0000000000000000E+000                  1.1054802939538453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7679029040711027E+000                  1.2954576505441051E+009                  3.5632713671097445E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680118641922559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3803382413783046E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802939537172E+000                 -2.1450893667689708E+000                  5.6329463438297154E+000                 -2.4579966043933013E+000                  1.0709706038990198E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5314098777556095E+000                  5.1251436084183182E+010                  8.5805503811472818E+007                  5.1165630580371712E+010                 -7.5006483112048850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -1.3750278728800138E+000                  1.0000000000000000E+008 
                                      11                  1.1054802939537010E+000                 -2.1450919371611485E+000                  5.6472261627570557E+000                 -2.4202470094753763E+000                  1.0763257231598153E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5313360882423028E+000                  5.7977199233490997E+010                  9.7866582121862277E+007                  5.7879332651369133E+010                 -7.4590208525261614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.3588729274468794E+000                  1.0000000000000000E+008 
                                      12                  1.1054802939536816E+000                 -2.1450948007620210E+000                  5.6576887552197919E+000                 -2.3910683657851717E+000                  1.0804112921615427E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5310669671672814E+000                  6.3696111667571907E+010                  1.0776675135904084E+008                  6.3588344916212868E+010                 -7.4246216644949588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -8.9039529736475642E-001                  1.0000000000000000E+008 
                                      13                  1.1054802939536708E+000                 -2.1450962733364025E+000                  5.6648583199207199E+000                 -2.3709363282626867E+000                  1.0832313662692750E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5314192055911411E+000                  6.7969435446725983E+010                  1.1512325225326793E+008                  6.7854312194472717E+010                 -7.4005266326971757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.8118732389944932E-001                  1.0000000000000000E+008 
                                      14                  1.1054802939536588E+000                 -2.1450978280660440E+000                  5.6719766706472710E+000                 -2.3504539669554854E+000                  1.0860845278950130E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5317038360726105E+000                  7.2584732217409332E+010                  1.2292393460683300E+008                  7.2461808282802505E+010                 -7.3753201190183466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -9.3062208768031873E-001                  1.0000000000000000E+008 
                                      15                  1.1054802939536463E+000                 -2.1450993951673527E+000                  5.6791116958369035E+000                 -2.3295603992336980E+000                  1.0889845970249223E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5320181928121421E+000                  7.7597185651252625E+010                  1.3127334558807157E+008                  7.7465912305664551E+010                 -7.3490795827169375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -9.1454832781986828E-001                  1.0000000000000000E+008 
                                      16                  1.1054802939536323E+000                 -2.1451010587506705E+000                  5.6863002447169171E+000                 -2.3081761276621582E+000                  1.0919435383862419E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5323483539819138E+000                  8.3068311702138138E+010                  1.4025900354860082E+008                  8.2928052698589539E+010                 -7.3217426231934644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.4827774740524897E-001                  1.0000000000000000E+008 
                                      17                  1.1054802939536175E+000                 -2.1451027554874353E+000                  5.6934969850079442E+000                 -2.2865270767873289E+000                  1.0949334769627592E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5327378176686839E+000                  8.8988680993828796E+010                  1.4987103631857914E+008                  8.8838809957510223E+010                 -7.2937015349130618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -7.5948325451580689E-001                  1.0000000000000000E+008 
                                      18                  1.1054802939536008E+000                 -2.1451045183809989E+000                  5.7008993074058880E+000                 -2.2640811422103870E+000                  1.0980301445175904E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5332152411603692E+000                  9.5565567950220520E+010                  1.6044530011747679E+008                  9.5405122650103043E+010                 -7.2643376136315023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -6.6117847948869246E-001                  1.0000000000000000E+008 
                                      19                  1.1054802939535824E+000                 -2.1451064069175008E+000                  5.7085464766903176E+000                 -2.2407504688224948E+000                  1.1012467870856261E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5337745508680749E+000                  1.0291243896658125E+011                  1.7215342882345423E+008                  1.0274028553775780E+011                 -7.2335721361093093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -5.4854274402017766E-001                  1.0000000000000000E+008 
                                      20                  1.1054802939535620E+000                 -2.1451083887121709E+000                  5.7142386127508766E+000                 -2.2231366961998096E+000                  1.1036670201736190E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5339949446027417E+000                  1.0881034861691817E+011                  1.8141960679267266E+008                  1.0862892901012549E+011                 -7.2100543231071539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.2470163228919566E-001                  1.0000000000000000E+008 
                                      21                  1.1054802939535511E+000                 -2.1451093930445082E+000                  5.7182898034967309E+000                 -2.2107199141282092E+000                  1.1053790464354087E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5343384986859432E+000                  1.1318541416730382E+011                  1.8831676468392417E+008                  1.1299709740261989E+011                 -7.1935589334201362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.0153081574196037E-001                  1.0000000000000000E+008 
                                      22                  1.1054802939535386E+000                 -2.1451105129123849E+000                  5.7224393391179520E+000                 -2.1979643725251869E+000                  1.1071369302676539E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5346637559177339E+000                  1.1786077776291060E+011                  1.9565327721960187E+008                  1.1766512448569099E+011                 -7.1765601665639966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.8652223808474145E-001                  1.0000000000000000E+008 
                                      23                  1.1054802939535262E+000                 -2.1451116003755537E+000                  5.7264245047738713E+000                 -2.1857072014423369E+000                  1.1088264366323934E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5349769031050382E+000                  1.2253618818675392E+011                  2.0296810146727395E+008                  1.2233322008528665E+011                 -7.1602039191299740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -3.6869054403625162E-001                  1.0000000000000000E+008 
