                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6760                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8812818166909417E-006                  4.2734687986967584E-011                  8.4955322152548470E+004                  2.4028445672195642E+000                  7.1554148501476724E-003                  9.3497215617400059E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915099606E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971161998E-051                  1.1705266750213237E-048                  1.2086484508506714E-098                  4.9164313377797978E-071                  5.5274014432846397E-001                  5.5274014718149578E-001                  0.0000000000000000E+000                  1.1054802915099606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614763183869755E+000                  1.6738726777443292E+009                  4.6007149467398129E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238282777201E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0926339058406057E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915099606E+000                 -2.1453651820429793E+000                  5.1323144506422382E+000                 -3.1879958332927050E+000                  9.3889388492549770E+000                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.8375140499521834E+000                  2.4487184262761064E+009                  8.5307570334775129E+005                  2.4478653505727587E+009                 -7.7014191279387321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  3.8072567851005679E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915099475E+000                 -2.1453763082775557E+000                  5.2449947280240776E+000                 -2.8621050938357446E+000                  9.8660820077665399E+000                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0200203275784814E+000                  7.3465257940455503E+009                  2.4082894458681135E+006                  7.3441175045996819E+009                 -7.2072117401103855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -9.5634880993389432E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915099347E+000                 -2.1453815621804644E+000                  5.2992401126608222E+000                 -2.7090145720290248E+000                  1.0087943544502593E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0792630458068722E+000                  1.2244570173594564E+010                  3.9690833669725819E+006                  1.2240601090227592E+010                 -6.9913365818938749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -4.2029524577673610E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915099216E+000                 -2.1453852553984478E+000                  5.3391305477593889E+000                 -2.6107695753081366E+000                  1.0234081281264704E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1152520406475972E+000                  1.7142781166848873E+010                  5.7312844215894975E+006                  1.7137049882427284E+010                 -6.8737448870121147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                 -2.2937928063122501E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915099085E+000                 -2.1453882009722141E+000                  5.3795499376885569E+000                 -2.5205119973220222E+000                  1.0370411742152980E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1386615797349844E+000                  2.3464523653580673E+010                  8.3162880033027502E+006                  2.3456207365577370E+010                 -6.7842192611715442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -3.0895679764117712E-001                  1.0000000000000000E+008 
                                       6                  1.1054802915098880E+000                 -2.1453919845483833E+000                  5.4187249165597589E+000                 -2.4398238223946440E+000                  1.0493875299397203E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1474714272698572E+000                  3.1179941741920094E+010                  1.1929697640210042E+007                  3.1168012044279884E+010                 -6.7209881169603092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -4.0967421469308402E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915098676E+000                 -2.1453951023472131E+000                  5.4478869798454372E+000                 -2.3847107077411263E+000                  1.0579937442546257E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1475820465120812E+000                  3.8013463631623154E+010                  1.5605500060625613E+007                  3.7997858131562531E+010                 -6.6899617812252972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -4.5702270990964755E-001                  1.0000000000000000E+008 
                                       8                  1.1054802915098518E+000                 -2.1453972396457170E+000                  5.4737055629320164E+000                 -2.3388526806299281E+000                  1.0652809249603335E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1449424331285787E+000                  4.4958234640419312E+010                  1.9794841199174251E+007                  4.4938439799220139E+010                 -6.6716960914584957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -6.2142965112338944E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915098310E+000                 -2.1453997822047182E+000                  5.4944523922342423E+000                 -2.3018665740806608E+000                  1.0711458615717936E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1412812851133616E+000                  5.1458676927649193E+010                  2.3962898005990341E+007                  5.1434714029643204E+010                 -6.6573600091316916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1729459006478442E+000                  1.0000000000000000E+008 
